,Filename,Label,Prediction1,Prediction3
2746,images_genus/Quedius/Quedius umbrinus_18.jpg,Quedius,Ocypus,"[('Tetartopeus', 0.08629626), ('Rugilus', 0.15630154), ('Ocypus', 0.46210802)]"
2747,images_genus/Quedius/Quedius umbrinus_19.jpg,Quedius,Ocypus,"[('Tetartopeus', 0.055292901), ('Tasgius', 0.15246052), ('Ocypus', 0.70840073)]"
2748,images_genus/Quedius/Quedius umbrinus_20.jpg,Quedius,Ocypus,"[('Tasgius', 0.04127185), ('Tetartopeus', 0.20581071), ('Ocypus', 0.61448008)]"
2749,images_genus/Quedius/Quedius umbrinus_21.jpg,Quedius,Tasgius,"[('Tetartopeus', 0.055976469), ('Ocypus', 0.15688379), ('Tasgius', 0.64270657)]"
2750,images_genus/Quedius/Quedius umbrinus_22.jpg,Quedius,Ocypus,"[('Ontholestes', 0.054612678), ('Tasgius', 0.095821559), ('Ocypus', 0.65177929)]"
2751,images_genus/Quedius/Quedius umbrinus_23.jpg,Quedius,Ocypus,"[('Ontholestes', 0.07002762), ('Dinothenarus', 0.083337218), ('Ocypus', 0.36238673)]"
2752,images_genus/Quedius/Quedius umbrinus_24.jpg,Quedius,Ocypus,"[('Quedius', 0.048274219), ('Tasgius', 0.19038349), ('Ocypus', 0.58830935)]"
2753,images_genus/Quedius/Quedius umbrinus_25.jpg,Quedius,Tasgius,"[('Rugilus', 0.15659465), ('Ocypus', 0.25355682), ('Tasgius', 0.34932262)]"
2754,images_genus/Quedius/Quedius umbrinus_26.jpg,Quedius,Tasgius,"[('Rugilus', 0.054912392), ('Ocypus', 0.12947744), ('Tasgius', 0.55988884)]"
2755,images_genus/Quedius/Quedius umbrinus_27.jpg,Quedius,Ocypus,"[('Tetartopeus', 0.073970079), ('Rugilus', 0.30703327), ('Ocypus', 0.42824563)]"
2756,images_genus/Quedius/Quedius umbrinus_28.jpg,Quedius,Ocypus,"[('Rugilus', 0.05331035), ('Tasgius', 0.11028317), ('Ocypus', 0.55587679)]"
2757,images_genus/Quedius/Quedius umbrinus_29.jpg,Quedius,Ocypus,"[('Tetartopeus', 0.036953941), ('Tasgius', 0.25577432), ('Ocypus', 0.48388249)]"
2758,images_genus/Quedius/Quedius xanthopus_10.jpg,Quedius,Tasgius,"[('Staphylinus', 0.044498693), ('Ocypus', 0.24786165), ('Tasgius', 0.59996831)]"
2759,images_genus/Quedius/Quedius xanthopus_11.jpg,Quedius,Tasgius,"[('Atrecus', 0.15510578), ('Ocypus', 0.24033475), ('Tasgius', 0.40934968)]"
2760,images_genus/Quedius/Quedius xanthopus_12.jpg,Quedius,Ocypus,"[('Quedius', 0.017390039), ('Tasgius', 0.2259078), ('Ocypus', 0.64740717)]"
2761,images_genus/Quedius/Quedius xanthopus_13.jpg,Quedius,Ocypus,"[('Quedius', 0.025195174), ('Tasgius', 0.24104147), ('Ocypus', 0.67166597)]"
2762,images_genus/Quedius/Quedius xanthopus_14.jpg,Quedius,Ocypus,"[('Tetartopeus', 0.018890671), ('Tasgius', 0.4379991), ('Ocypus', 0.45684034)]"
2763,images_genus/Quedius/Quedius xanthopus_15.jpg,Quedius,Tasgius,"[('Ocypus', 0.01813722), ('Xantholinus', 0.034651477), ('Tasgius', 0.89152783)]"
2764,images_genus/Quedius/Quedius xanthopus_16.jpg,Quedius,Ocypus,"[('Tetartopeus', 0.048023503), ('Tasgius', 0.21206516), ('Ocypus', 0.49667192)]"
2765,images_genus/Quedius/Quedius xanthopus_17.jpg,Quedius,Tasgius,"[('Ocypus', 0.10558025), ('Staphylinus', 0.12834871), ('Tasgius', 0.70224243)]"
2766,images_genus/Quedius/Quedius xanthopus_18.jpg,Quedius,Ocypus,"[('Xantholinus', 0.01340665), ('Tasgius', 0.39835605), ('Ocypus', 0.52720237)]"
2767,images_genus/Quedius/Quedius xanthopus_19.jpg,Quedius,Ocypus,"[('Dinothenarus', 0.054345343), ('Tasgius', 0.12760976), ('Ocypus', 0.48046282)]"
2768,images_genus/Quedius/Quedius xanthopus_20.jpg,Quedius,Tasgius,"[('Ontholestes', 0.056591488), ('Ocypus', 0.23881134), ('Tasgius', 0.26052967)]"
2769,images_genus/Quedius/Quedius xanthopus_21.jpg,Quedius,Tasgius,"[('Ontholestes', 0.029671213), ('Ocypus', 0.067746691), ('Tasgius', 0.78397852)]"
2770,images_genus/Quedius/Quedius xanthopus_22.jpg,Quedius,Tasgius,"[('Xantholinus', 0.024822963), ('Ocypus', 0.33033651), ('Tasgius', 0.5854274)]"
2771,images_genus/Quedius/Quedius xanthopus_23.jpg,Quedius,Tasgius,"[('Atrecus', 0.028937491), ('Ocypus', 0.10366131), ('Tasgius', 0.83461314)]"
2772,images_genus/Quedius/Quedius xanthopus_24.jpg,Quedius,Tasgius,"[('Atrecus', 0.02808072), ('Ocypus', 0.3635256), ('Tasgius', 0.48406723)]"
2773,images_genus/Quedius/Quedius xanthopus_25.jpg,Quedius,Ocypus,"[('Tetartopeus', 0.021453923), ('Tasgius', 0.21571489), ('Ocypus', 0.6852712)]"
2774,images_genus/Quedius/Quedius xanthopus_26.jpg,Quedius,Tasgius,"[('Xantholinus', 0.053158689), ('Ocypus', 0.16526115), ('Tasgius', 0.50893098)]"
2775,images_genus/Quedius/Quedius xanthopus_27.jpg,Quedius,Ocypus,"[('Tetartopeus', 0.061919764), ('Tasgius', 0.33713257), ('Ocypus', 0.48846656)]"
2776,images_genus/Quedius/Quedius xanthopus_28.jpg,Quedius,Tasgius,"[('Staphylinus', 0.072722122), ('Ocypus', 0.094018407), ('Tasgius', 0.78224671)]"
2777,images_genus/Quedius/Quedius xanthopus_29.jpg,Quedius,Ocypus,"[('Ontholestes', 0.015834937), ('Tasgius', 0.14386559), ('Ocypus', 0.76418608)]"
2778,images_genus/Remus/Remus sericeus_12.jpg,Remus,Ocypus,"[('Dinothenarus', 0.052022822), ('Tetartopeus', 0.24713337), ('Ocypus', 0.42289659)]"
2779,images_genus/Remus/Remus sericeus_13.jpg,Remus,Ocypus,"[('Dinothenarus', 0.028718071), ('Tetartopeus', 0.10214643), ('Ocypus', 0.76391721)]"
2780,images_genus/Remus/Remus sericeus_14.jpg,Remus,Ocypus,"[('Tasgius', 0.068618864), ('Tetartopeus', 0.18224077), ('Ocypus', 0.44249281)]"
2781,images_genus/Remus/Remus sericeus_15.jpg,Remus,Ocypus,"[('Tetartopeus', 0.15916173), ('Tasgius', 0.18652926), ('Ocypus', 0.24064784)]"
2782,images_genus/Remus/Remus sericeus_16.jpg,Remus,Ocypus,"[('Tasgius', 0.072841741), ('Tetartopeus', 0.088877156), ('Ocypus', 0.43599054)]"
2783,images_genus/Remus/Remus sericeus_17.jpg,Remus,Ocypus,"[('Tetartopeus', 0.17218469), ('Tasgius', 0.20585112), ('Ocypus', 0.35326484)]"
2784,images_genus/Remus/Remus sericeus_18.jpg,Remus,Ocypus,"[('Velleius', 0.038943749), ('Dinothenarus', 0.05270914), ('Ocypus', 0.6458773)]"
2785,images_genus/Remus/Remus sericeus_19.jpg,Remus,Ocypus,"[('Tasgius', 0.09729854), ('Rugilus', 0.20282224), ('Ocypus', 0.22520754)]"
2786,images_genus/Remus/Remus sericeus_20.jpg,Remus,Ocypus,"[('Tasgius', 0.016625054), ('Tetartopeus', 0.020787558), ('Ocypus', 0.90612853)]"
2787,images_genus/Remus/Remus sericeus_21.jpg,Remus,Ocypus,"[('Rugilus', 0.066433839), ('Tetartopeus', 0.11029097), ('Ocypus', 0.49087131)]"
2788,images_genus/Remus/Remus sericeus_22.jpg,Remus,Ocypus,"[('Tasgius', 0.086654946), ('Tetartopeus', 0.13240364), ('Ocypus', 0.42145333)]"
2789,images_genus/Remus/Remus sericeus_23.jpg,Remus,Ocypus,"[('Tasgius', 0.084398493), ('Tetartopeus', 0.11357156), ('Ocypus', 0.36862931)]"
2790,images_genus/Remus/Remus sericeus_24.jpg,Remus,Ocypus,"[('Rugilus', 0.11870652), ('Tasgius', 0.12925974), ('Ocypus', 0.24633513)]"
2791,images_genus/Remus/Remus sericeus_25.jpg,Remus,Dinothenarus,"[('Velleius', 0.093595862), ('Ocypus', 0.14936489), ('Dinothenarus', 0.24530596)]"
2792,images_genus/Remus/Remus sericeus_26.jpg,Remus,Tetartopeus,"[('Rugilus', 0.017775053), ('Ocypus', 0.16659266), ('Tetartopeus', 0.78624541)]"
2793,images_genus/Remus/Remus sericeus_27.jpg,Remus,Ocypus,"[('Tetartopeus', 0.06692744), ('Tasgius', 0.13373616), ('Ocypus', 0.57951015)]"
2794,images_genus/Remus/Remus sericeus_28.jpg,Remus,Ocypus,"[('Tetartopeus', 0.076745242), ('Tasgius', 0.094160326), ('Ocypus', 0.61803067)]"
2795,images_genus/Remus/Remus sericeus_29.jpg,Remus,Ocypus,"[('Tasgius', 0.10165036), ('Tetartopeus', 0.10528166), ('Ocypus', 0.64572102)]"
2796,images_genus/Remus/Remus sericeus_30.jpg,Remus,Ocypus,"[('Tetartopeus', 0.051403664), ('Tasgius', 0.15823793), ('Ocypus', 0.62328672)]"
2797,images_genus/Remus/Remus sericeus_31.jpg,Remus,Dinothenarus,"[('Tetartopeus', 0.10851748), ('Ocypus', 0.12785491), ('Dinothenarus', 0.44636485)]"
2798,images_genus/Remus/Remus sericeus_32.jpg,Remus,Tetartopeus,"[('Ocypus', 0.12012924), ('Tasgius', 0.1932667), ('Tetartopeus', 0.54667765)]"
2799,images_genus/Remus/Remus sericeus_33.jpg,Remus,Ocypus,"[('Tasgius', 0.17860113), ('Tetartopeus', 0.3427453), ('Ocypus', 0.4286131)]"
2800,images_genus/Remus/Remus sericeus_34.jpg,Remus,Rugilus,"[('Pseudomedon', 0.059079297), ('Lithocharis', 0.082122348), ('Rugilus', 0.54834205)]"
2801,images_genus/Remus/Remus sericeus_35.jpg,Remus,Tetartopeus,"[('Rugilus', 0.019004976), ('Ocypus', 0.058349252), ('Tetartopeus', 0.89406419)]"
2802,images_genus/Rugilus/Rugilus erichsoni_21.jpg,Rugilus,Tasgius,"[('Atrecus', 0.12747139), ('Ocypus', 0.26032907), ('Tasgius', 0.45222992)]"
2803,images_genus/Rugilus/Rugilus erichsoni_43.jpg,Rugilus,Rugilus,"[('Othius', 0.091457151), ('Ocypus', 0.12267939), ('Rugilus', 0.2974782)]"
2804,images_genus/Rugilus/Rugilus erichsoni_44.jpg,Rugilus,Rugilus,"[('Quedius', 0.068073615), ('Ocypus', 0.14444913), ('Rugilus', 0.46395609)]"
2805,images_genus/Rugilus/Rugilus erichsoni_45.jpg,Rugilus,Rugilus,"[('Medon', 0.06110929), ('Ocypus', 0.093193837), ('Rugilus', 0.5794667)]"
2806,images_genus/Rugilus/Rugilus orbiculatus_39.jpg,Rugilus,Dinothenarus,"[('Cafius', 0.034924325), ('Ocypus', 0.11325911), ('Dinothenarus', 0.71805501)]"
2807,images_genus/Rugilus/Rugilus orbiculatus_40.jpg,Rugilus,Rugilus,"[('Ocypus', 0.058473833), ('Othius', 0.097243972), ('Rugilus', 0.66781449)]"
2808,images_genus/Rugilus/Rugilus orbiculatus_42.jpg,Rugilus,Ocypus,"[('Rugilus', 0.089881755), ('Tetartopeus', 0.11436133), ('Ocypus', 0.42883182)]"
2809,images_genus/Rugilus/Rugilus orbiculatus_43.jpg,Rugilus,Ocypus,"[('Tetartopeus', 0.048582148), ('Rugilus', 0.1943274), ('Ocypus', 0.51741976)]"
2810,images_genus/Rugilus/Rugilus orbiculatus_44.jpg,Rugilus,Rugilus,"[('Lithocharis', 0.030125747), ('Bisnius', 0.046223346), ('Rugilus', 0.74621677)]"
2811,images_genus/Rugilus/Rugilus orbiculatus_45.jpg,Rugilus,Ocypus,"[('Rugilus', 0.078688219), ('Staphylinus', 0.35142836), ('Ocypus', 0.37796649)]"
2812,images_genus/Rugilus/Rugilus orbiculatus_47.jpg,Rugilus,Staphylinus,"[('Tasgius', 0.10738964), ('Rugilus', 0.12706487), ('Staphylinus', 0.33012193)]"
2813,images_genus/Rugilus/Rugilus orbiculatus_48.jpg,Rugilus,Rugilus,"[('Ocypus', 0.14929785), ('Tetartopeus', 0.18904498), ('Rugilus', 0.23773254)]"
2814,images_genus/Rugilus/Rugilus orbiculatus_51.jpg,Rugilus,Atrecus,"[('Othius', 0.089530967), ('Ocypus', 0.17540792), ('Atrecus', 0.29138499)]"
2815,images_genus/Rugilus/Rugilus orbiculatus_52.jpg,Rugilus,Dinothenarus,"[('Platydracus', 0.037614834), ('Ocypus', 0.37725696), ('Dinothenarus', 0.47562891)]"
2816,images_genus/Rugilus/Rugilus orbiculatus_55.jpg,Rugilus,Rugilus,"[('Tasgius', 0.020792732), ('Tetartopeus', 0.026793154), ('Rugilus', 0.89952463)]"
2817,images_genus/Rugilus/Rugilus orbiculatus_57.jpg,Rugilus,Ocypus,"[('Staphylinus', 0.079837695), ('Rugilus', 0.18194704), ('Ocypus', 0.36727351)]"
2818,images_genus/Rugilus/Rugilus orbiculatus_58.jpg,Rugilus,Tetartopeus,"[('Ocypus', 0.10191442), ('Rugilus', 0.1100206), ('Tetartopeus', 0.31633747)]"
2819,images_genus/Rugilus/Rugilus orbiculatus_59.jpg,Rugilus,Rugilus,"[('Philonthus', 0.0059315506), ('Bisnius', 0.42972299), ('Rugilus', 0.52882445)]"
2820,images_genus/Rugilus/Rugilus orbiculatus_60.jpg,Rugilus,Rugilus,"[('Ocypus', 0.011975706), ('Medon', 0.023416018), ('Rugilus', 0.90243012)]"
2821,images_genus/Rugilus/Rugilus orbiculatus_61.jpg,Rugilus,Tetartopeus,"[('Ocypus', 0.21260485), ('Rugilus', 0.248146), ('Tetartopeus', 0.25570446)]"
2822,images_genus/Rugilus/Rugilus orbiculatus_62.jpg,Rugilus,Tetartopeus,"[('Quedius', 0.074096017), ('Ocypus', 0.12417081), ('Tetartopeus', 0.1290181)]"
2823,images_genus/Rugilus/Rugilus orbiculatus_64.jpg,Rugilus,Ocypus,"[('Paederus', 0.049318492), ('Tetartopeus', 0.18318923), ('Ocypus', 0.64264947)]"
2824,images_genus/Rugilus/Rugilus orbiculatus_71.jpg,Rugilus,Ocypus,"[('Tetartopeus', 0.099589072), ('Rugilus', 0.24982844), ('Ocypus', 0.36920103)]"
2825,images_genus/Rugilus/Rugilus orbiculatus_72.jpg,Rugilus,Rugilus,"[('Medon', 0.050205298), ('Ocypus', 0.077360161), ('Rugilus', 0.70868367)]"
2826,images_genus/Rugilus/Rugilus orbiculatus_73.jpg,Rugilus,Rugilus,"[('Tasgius', 0.11349594), ('Ocypus', 0.23553714), ('Rugilus', 0.33231887)]"
2827,images_genus/Rugilus/Rugilus orbiculatus_74.jpg,Rugilus,Ocypus,"[('Tasgius', 0.090437874), ('Rugilus', 0.11459446), ('Ocypus', 0.50070035)]"
2828,images_genus/Rugilus/Rugilus orbiculatus_76.jpg,Rugilus,Ocypus,"[('Tetartopeus', 0.043180332), ('Rugilus', 0.20966627), ('Ocypus', 0.59156919)]"
2829,images_genus/Rugilus/Rugilus orbiculatus_77.jpg,Rugilus,Rugilus,"[('Tetartopeus', 0.19238886), ('Ocypus', 0.2604095), ('Rugilus', 0.34235343)]"
2830,images_genus/Rugilus/Rugilus orbiculatus_78.jpg,Rugilus,Rugilus,"[('Tetartopeus', 0.10671918), ('Ocypus', 0.21341649), ('Rugilus', 0.2703453)]"
2831,images_genus/Rugilus/Rugilus orbiculatus_80.jpg,Rugilus,Ocypus,"[('Tasgius', 0.071759596), ('Tetartopeus', 0.12405597), ('Ocypus', 0.51751101)]"
2832,images_genus/Rugilus/Rugilus orbiculatus_82.jpg,Rugilus,Rugilus,"[('Tetartopeus', 0.06556645), ('Ocypus', 0.18949021), ('Rugilus', 0.47724983)]"
2833,images_genus/Rugilus/Rugilus orbiculatus_85.jpg,Rugilus,Ocypus,"[('Rugilus', 0.14752567), ('Tetartopeus', 0.16056663), ('Ocypus', 0.50480705)]"
2834,images_genus/Rugilus/Rugilus orbiculatus_86.jpg,Rugilus,Ocypus,"[('Tasgius', 0.058217138), ('Tetartopeus', 0.061238352), ('Ocypus', 0.70706141)]"
2835,images_genus/Rugilus/Rugilus orbiculatus_87.jpg,Rugilus,Ocypus,"[('Rugilus', 0.12455339), ('Tetartopeus', 0.13143922), ('Ocypus', 0.5844329)]"
2836,images_genus/Rugilus/Rugilus rufipes_24.jpg,Rugilus,Tasgius,"[('Staphylinus', 0.048525888), ('Ocypus', 0.24202386), ('Tasgius', 0.66254014)]"
2837,images_genus/Rugilus/Rugilus rufipes_25.jpg,Rugilus,Ocypus,"[('Tasgius', 0.018025702), ('Tetartopeus', 0.065002754), ('Ocypus', 0.87882107)]"
2838,images_genus/Rugilus/Rugilus rufipes_26.jpg,Rugilus,Ocypus,"[('Tetartopeus', 0.073044382), ('Tasgius', 0.10293004), ('Ocypus', 0.75340575)]"
2839,images_genus/Rugilus/Rugilus rufipes_27.jpg,Rugilus,Ocypus,"[('Tasgius', 0.028557669), ('Tetartopeus', 0.18276463), ('Ocypus', 0.74799335)]"
2840,images_genus/Rugilus/Rugilus rufipes_28.jpg,Rugilus,Ocypus,"[('Rugilus', 0.14739718), ('Tetartopeus', 0.22095348), ('Ocypus', 0.42219129)]"
2841,images_genus/Rugilus/Rugilus rufipes_29.jpg,Rugilus,Ocypus,"[('Dinothenarus', 0.075862199), ('Tasgius', 0.082530186), ('Ocypus', 0.7065354)]"
2842,images_genus/Rugilus/Rugilus rufipes_30.jpg,Rugilus,Ocypus,"[('Staphylinus', 0.022201395), ('Rugilus', 0.0856691), ('Ocypus', 0.80650699)]"
2843,images_genus/Rugilus/Rugilus rufipes_31.jpg,Rugilus,Tasgius,"[('Ocypus', 0.18771407), ('Tetartopeus', 0.18789048), ('Tasgius', 0.30647266)]"
2844,images_genus/Rugilus/Rugilus rufipes_32.jpg,Rugilus,Tasgius,"[('Tetartopeus', 0.036825966), ('Ocypus', 0.15536164), ('Tasgius', 0.72265929)]"
2845,images_genus/Rugilus/Rugilus rufipes_33.jpg,Rugilus,Ocypus,"[('Tasgius', 0.029352758), ('Tetartopeus', 0.045258019), ('Ocypus', 0.87145323)]"
2846,images_genus/Rugilus/Rugilus rufipes_34.jpg,Rugilus,Ocypus,"[('Tetartopeus', 0.15145227), ('Rugilus', 0.2650618), ('Ocypus', 0.38836545)]"
2847,images_genus/Rugilus/Rugilus rufipes_35.jpg,Rugilus,Dinothenarus,"[('Platydracus', 0.076731682), ('Velleius', 0.1036453), ('Dinothenarus', 0.26703912)]"
2848,images_genus/Rugilus/Rugilus rufipes_36.jpg,Rugilus,Dinothenarus,"[('Platydracus', 0.089478314), ('Velleius', 0.1210703), ('Dinothenarus', 0.29792044)]"
2849,images_genus/Rugilus/Rugilus rufipes_37.jpg,Rugilus,Ocypus,"[('Rugilus', 0.078247786), ('Tetartopeus', 0.14574444), ('Ocypus', 0.35546219)]"
2850,images_genus/Rugilus/Rugilus rufipes_38.jpg,Rugilus,Dinothenarus,"[('Cafius', 0.07652282), ('Ocypus', 0.10297457), ('Dinothenarus', 0.62845969)]"
2851,images_genus/Rugilus/Rugilus rufipes_39.jpg,Rugilus,Tasgius,"[('Ocypus', 0.095394343), ('Cafius', 0.11759417), ('Tasgius', 0.25433901)]"
2852,images_genus/Rugilus/Rugilus rufipes_40.jpg,Rugilus,Ocypus,"[('Tasgius', 0.12132447), ('Dinothenarus', 0.21854509), ('Ocypus', 0.32281628)]"
2853,images_genus/Rugilus/Rugilus rufipes_41.jpg,Rugilus,Rugilus,"[('Paederidus', 0.039402861), ('Tetartopeus', 0.092507377), ('Rugilus', 0.74447733)]"
2854,images_genus/Rugilus/Rugilus rufipes_42.jpg,Rugilus,Ocypus,"[('Tasgius', 0.047599405), ('Tetartopeus', 0.28541395), ('Ocypus', 0.45994511)]"
2855,images_genus/Rugilus/Rugilus rufipes_43.jpg,Rugilus,Tetartopeus,"[('Ocypus', 0.04643466), ('Rugilus', 0.086616904), ('Tetartopeus', 0.70900458)]"
2856,images_genus/Rugilus/Rugilus rufipes_44.jpg,Rugilus,Ocypus,"[('Tasgius', 0.10821766), ('Othius', 0.11399935), ('Ocypus', 0.15562224)]"
2857,images_genus/Rugilus/Rugilus rufipes_45.jpg,Rugilus,Rugilus,"[('Ocypus', 0.018426046), ('Tetartopeus', 0.1877829), ('Rugilus', 0.7605378)]"
2858,images_genus/Rugilus/Rugilus rufipes_46.jpg,Rugilus,Dinothenarus,"[('Paederus', 0.053232085), ('Platydracus', 0.061603371), ('Dinothenarus', 0.79668206)]"
2859,images_genus/Rugilus/Rugilus rufipes_47.jpg,Rugilus,Rugilus,"[('Tetartopeus', 0.099183038), ('Ocypus', 0.20093971), ('Rugilus', 0.55562037)]"
2860,images_genus/Rugilus/Rugilus rufipes_48.jpg,Rugilus,Tetartopeus,"[('Ocypus', 0.063488908), ('Rugilus', 0.1157895), ('Tetartopeus', 0.72116703)]"
2861,images_genus/Rugilus/Rugilus rufipes_49.jpg,Rugilus,Rugilus,"[('Tetartopeus', 0.10779943), ('Ocypus', 0.16395076), ('Rugilus', 0.32937065)]"
2862,images_genus/Rugilus/Rugilus rufipes_50.jpg,Rugilus,Tetartopeus,"[('Velleius', 0.099343024), ('Ocypus', 0.23668076), ('Tetartopeus', 0.45426783)]"
2863,images_genus/Rugilus/Rugilus rufipes_51.jpg,Rugilus,Ocypus,"[('Platydracus', 0.10382175), ('Othius', 0.20585944), ('Ocypus', 0.32183763)]"
2864,images_genus/Rugilus/Rugilus rufipes_52.jpg,Rugilus,Rugilus,"[('Ocypus', 0.17632148), ('Othius', 0.1907773), ('Rugilus', 0.29179659)]"
2865,images_genus/Rugilus/Rugilus rufipes_53.jpg,Rugilus,Rugilus,"[('Ocypus', 0.12869623), ('Tetartopeus', 0.21432586), ('Rugilus', 0.34633365)]"
2866,images_genus/Rugilus/Rugilus rufipes_54.jpg,Rugilus,Ocypus,"[('Tetartopeus', 0.11649038), ('Rugilus', 0.15968962), ('Ocypus', 0.39132854)]"
2867,images_genus/Rugilus/Rugilus rufipes_55.jpg,Rugilus,Ocypus,"[('Staphylinus', 0.11691619), ('Tasgius', 0.20371732), ('Ocypus', 0.46225581)]"
2868,images_genus/Rugilus/Rugilus rufipes_56.jpg,Rugilus,Dinothenarus,"[('Platydracus', 0.10578632), ('Othius', 0.14164762), ('Dinothenarus', 0.29308254)]"
2869,images_genus/Rugilus/Rugilus rufipes_57.jpg,Rugilus,Ocypus,"[('Platydracus', 0.13564453), ('Dinothenarus', 0.2192495), ('Ocypus', 0.27906072)]"
2870,images_genus/Rugilus/Rugilus rufipes_58.jpg,Rugilus,Tetartopeus,"[('Rugilus', 0.0082151815), ('Ocypus', 0.17265975), ('Tetartopeus', 0.8024981)]"
2871,images_genus/Rugilus/Rugilus rufipes_59.jpg,Rugilus,Dinothenarus,"[('Platydracus', 0.10133407), ('Cafius', 0.14050041), ('Dinothenarus', 0.28274289)]"
2872,images_genus/Rugilus/Rugilus rufipes_60.jpg,Rugilus,Rugilus,"[('Tetartopeus', 0.076259956), ('Ocypus', 0.12917958), ('Rugilus', 0.5911926)]"
2873,images_genus/Rugilus/Rugilus rufipes_61.jpg,Rugilus,Tetartopeus,"[('Tasgius', 0.038661707), ('Dinothenarus', 0.039154373), ('Tetartopeus', 0.66565824)]"
2874,images_genus/Rugilus/Rugilus rufipes_62.jpg,Rugilus,Ocypus,"[('Dinothenarus', 0.048390742), ('Tasgius', 0.096285373), ('Ocypus', 0.70115238)]"
2875,images_genus/Rugilus/Rugilus rufipes_63.jpg,Rugilus,Tetartopeus,"[('Paederus', 0.041343149), ('Rugilus', 0.40017605), ('Tetartopeus', 0.43712372)]"
2876,images_genus/Rugilus/Rugilus rufipes_64.jpg,Rugilus,Ocypus,"[('Tetartopeus', 0.069499418), ('Tasgius', 0.092894077), ('Ocypus', 0.60983884)]"
2877,images_genus/Rugilus/Rugilus rufipes_65.jpg,Rugilus,Tetartopeus,"[('Ocypus', 0.21548575), ('Tasgius', 0.22405006), ('Tetartopeus', 0.2856802)]"
2878,images_genus/Rugilus/Rugilus rufipes_66.jpg,Rugilus,Tetartopeus,"[('Paederidus', 0.09247148), ('Rugilus', 0.19451256), ('Tetartopeus', 0.4033739)]"
2879,images_genus/Rugilus/Rugilus rufipes_67.jpg,Rugilus,Rugilus,"[('Bisnius', 0.055672146), ('Tetartopeus', 0.3017152), ('Rugilus', 0.45830563)]"
2880,images_genus/Rugilus/Rugilus rufipes_68.jpg,Rugilus,Tetartopeus,"[('Ocypus', 0.068532035), ('Rugilus', 0.22644612), ('Tetartopeus', 0.59250575)]"
2881,images_genus/Rugilus/Rugilus rufipes_69.jpg,Rugilus,Rugilus,"[('Ocypus', 0.14325361), ('Othius', 0.14572379), ('Rugilus', 0.37520006)]"
2882,images_genus/Rugilus/Rugilus rufipes_70.jpg,Rugilus,Tetartopeus,"[('Euryporus', 0.13416037), ('Ocypus', 0.21509476), ('Tetartopeus', 0.2654677)]"
2883,images_genus/Rugilus/Rugilus rufipes_71.jpg,Rugilus,Tetartopeus,"[('Ocypus', 0.029432781), ('Rugilus', 0.27095234), ('Tetartopeus', 0.63737416)]"
2884,images_genus/Rugilus/Rugilus rufipes_72.jpg,Rugilus,Rugilus,"[('Tetartopeus', 0.085940555), ('Ocypus', 0.094321959), ('Rugilus', 0.76259565)]"
2885,images_genus/Scopaeus/Scopaeus laevigatus_1.jpg,Scopaeus,Ocypus,"[('Tasgius', 0.043667775), ('Velleius', 0.19566782), ('Ocypus', 0.50813323)]"
2886,images_genus/Scopaeus/Scopaeus laevigatus_2.jpg,Scopaeus,Ocypus,"[('Tetartopeus', 0.089705825), ('Atrecus', 0.16207905), ('Ocypus', 0.38821736)]"
2887,images_genus/Scopaeus/Scopaeus minutus_10.jpg,Scopaeus,Tetartopeus,"[('Lithocharis', 0.092252858), ('Rugilus', 0.15469867), ('Tetartopeus', 0.48349008)]"
2888,images_genus/Scopaeus/Scopaeus minutus_11.jpg,Scopaeus,Rugilus,"[('Pseudomedon', 0.026905593), ('Lithocharis', 0.041192964), ('Rugilus', 0.85912603)]"
2889,images_genus/Scopaeus/Scopaeus minutus_12.jpg,Scopaeus,Dinothenarus,"[('Rugilus', 0.111697), ('Othius', 0.13975424), ('Dinothenarus', 0.14023094)]"
2890,images_genus/Scopaeus/Scopaeus minutus_13.jpg,Scopaeus,Othius,"[('Rugilus', 0.094539687), ('Ocypus', 0.17080127), ('Othius', 0.18858954)]"
2891,images_genus/Scopaeus/Scopaeus minutus_14.jpg,Scopaeus,Rugilus,"[('Lithocharis', 0.097246088), ('Tetartopeus', 0.12986441), ('Rugilus', 0.42475307)]"
2892,images_genus/Scopaeus/Scopaeus minutus_15.jpg,Scopaeus,Othius,"[('Ocypus', 0.11719841), ('Rugilus', 0.14176393), ('Othius', 0.25308812)]"
2893,images_genus/Scopaeus/Scopaeus minutus_16.jpg,Scopaeus,Rugilus,"[('Lithocharis', 0.060498934), ('Othius', 0.089902371), ('Rugilus', 0.66567189)]"
2894,images_genus/Scopaeus/Scopaeus minutus_17.jpg,Scopaeus,Rugilus,"[('Lithocharis', 0.063027069), ('Othius', 0.12416799), ('Rugilus', 0.43683699)]"
