,Filename,Label,Prediction1,Prediction3
2166,images_genus/Philonthus/Philonthus nitidus_47.jpg,Philonthus,Philonthus,"[('Cafius', 7.0504352e-10), ('Ocypus', 4.3273118e-08), ('Philonthus', 1.0)]"
2167,images_genus/Philonthus/Philonthus parvicornis_10.jpg,Philonthus,Philonthus,"[('Cafius', 1.2765649e-08), ('Bisnius', 1.5054496e-08), ('Philonthus', 1.0)]"
2168,images_genus/Philonthus/Philonthus parvicornis_11.jpg,Philonthus,Philonthus,"[('Acylophorus', 6.1459375e-09), ('Euryporus', 7.0208088e-09), ('Philonthus', 1.0)]"
2169,images_genus/Philonthus/Philonthus parvicornis_12.jpg,Philonthus,Philonthus,"[('Quedius', 8.1867988e-09), ('Heterothops', 1.3143746e-08), ('Philonthus', 1.0)]"
2170,images_genus/Philonthus/Philonthus parvicornis_4.jpg,Philonthus,Philonthus,"[('Gabrius', 2.0778158e-08), ('Bisnius', 2.9225486e-08), ('Philonthus', 1.0)]"
2171,images_genus/Philonthus/Philonthus parvicornis_5.jpg,Philonthus,Philonthus,"[('Acylophorus', 3.6562198e-09), ('Bisnius', 4.1244348e-08), ('Philonthus', 1.0)]"
2172,images_genus/Philonthus/Philonthus parvicornis_6.jpg,Philonthus,Philonthus,"[('Bisnius', 2.1083679e-08), ('Heterothops', 8.183649e-08), ('Philonthus', 0.99999988)]"
2173,images_genus/Philonthus/Philonthus parvicornis_7.jpg,Philonthus,Philonthus,"[('Cafius', 1.6414559e-05), ('Bisnius', 4.5994297e-05), ('Philonthus', 0.99993587)]"
2174,images_genus/Philonthus/Philonthus parvicornis_8.jpg,Philonthus,Philonthus,"[('Acylophorus', 3.3488504e-08), ('Heterothops', 5.5879423e-07), ('Philonthus', 0.99999928)]"
2175,images_genus/Philonthus/Philonthus parvicornis_9.jpg,Philonthus,Philonthus,"[('Quedius', 1.1711026e-07), ('Heterothops', 8.8408029e-07), ('Philonthus', 0.99999893)]"
2176,images_genus/Philonthus/Philonthus politus_25.jpg,Philonthus,Philonthus,"[('Tasgius', 4.4268024e-08), ('Ocypus', 4.3727591e-06), ('Philonthus', 0.99999547)]"
2177,images_genus/Philonthus/Philonthus politus_26.jpg,Philonthus,Philonthus,"[('Ocypus', 1.9278569e-07), ('Ontholestes', 3.3649141e-07), ('Philonthus', 0.9999994)]"
2178,images_genus/Philonthus/Philonthus politus_27.jpg,Philonthus,Philonthus,"[('Ocypus', 4.8808296e-08), ('Velleius', 6.2407473e-08), ('Philonthus', 0.99999976)]"
2179,images_genus/Philonthus/Philonthus politus_28.jpg,Philonthus,Philonthus,"[('Velleius', 1.9583226e-08), ('Ocypus', 3.9834849e-06), ('Philonthus', 0.99999607)]"
2180,images_genus/Philonthus/Philonthus politus_29.jpg,Philonthus,Staphylinus,"[('Creophilus', 0.0012222675), ('Philonthus', 0.032500204), ('Staphylinus', 0.96622735)]"
2181,images_genus/Philonthus/Philonthus politus_30.jpg,Philonthus,Philonthus,"[('Velleius', 0.00080390112), ('Ocypus', 0.0023115012), ('Philonthus', 0.9968726)]"
2182,images_genus/Philonthus/Philonthus politus_31.jpg,Philonthus,Philonthus,"[('Cafius', 3.847048e-06), ('Ocypus', 0.00021883626), ('Philonthus', 0.99977607)]"
2183,images_genus/Philonthus/Philonthus politus_32.jpg,Philonthus,Philonthus,"[('Ocypus', 4.0132887e-05), ('Bisnius', 0.0014098128), ('Philonthus', 0.99854422)]"
2184,images_genus/Philonthus/Philonthus politus_33.jpg,Philonthus,Philonthus,"[('Bisnius', 5.2854815e-05), ('Ocypus', 5.3031279e-05), ('Philonthus', 0.99988806)]"
2185,images_genus/Philonthus/Philonthus politus_34.jpg,Philonthus,Philonthus,"[('Creophilus', 2.0503861e-09), ('Ocypus', 8.5102009e-08), ('Philonthus', 0.99999988)]"
2186,images_genus/Philonthus/Philonthus politus_35.jpg,Philonthus,Philonthus,"[('Bisnius', 2.1500441e-07), ('Ocypus', 9.7814818e-06), ('Philonthus', 0.99998987)]"
2187,images_genus/Philonthus/Philonthus politus_36.jpg,Philonthus,Philonthus,"[('Cafius', 2.1804982e-07), ('Ocypus', 1.8518651e-06), ('Philonthus', 0.99999785)]"
2188,images_genus/Philonthus/Philonthus politus_37.jpg,Philonthus,Philonthus,"[('Staphylinus', 3.1344817e-07), ('Ocypus', 1.9126617e-05), ('Philonthus', 0.99997985)]"
2189,images_genus/Philonthus/Philonthus politus_38.jpg,Philonthus,Philonthus,"[('Tasgius', 3.1884573e-09), ('Ocypus', 3.6921625e-07), ('Philonthus', 0.99999964)]"
2190,images_genus/Philonthus/Philonthus politus_39.jpg,Philonthus,Philonthus,"[('Tasgius', 3.0967776e-06), ('Ocypus', 0.0010043249), ('Philonthus', 0.9989894)]"
2191,images_genus/Philonthus/Philonthus politus_40.jpg,Philonthus,Philonthus,"[('Cafius', 6.1211797e-10), ('Ocypus', 2.015779e-08), ('Philonthus', 1.0)]"
2192,images_genus/Philonthus/Philonthus politus_41.jpg,Philonthus,Philonthus,"[('Ocypus', 0.00030400601), ('Creophilus', 0.0003303402), ('Philonthus', 0.99931741)]"
2193,images_genus/Philonthus/Philonthus politus_42.jpg,Philonthus,Philonthus,"[('Tasgius', 1.9038408e-08), ('Ocypus', 0.00014265938), ('Philonthus', 0.99985731)]"
2194,images_genus/Philonthus/Philonthus politus_43.jpg,Philonthus,Philonthus,"[('Ontholestes', 2.2939586e-10), ('Ocypus', 5.1222888e-09), ('Philonthus', 1.0)]"
2195,images_genus/Philonthus/Philonthus politus_44.jpg,Philonthus,Philonthus,"[('Velleius', 8.3228646e-05), ('Ocypus', 0.0034318662), ('Philonthus', 0.99640262)]"
2196,images_genus/Philonthus/Philonthus politus_45.jpg,Philonthus,Philonthus,"[('Velleius', 1.9046109e-06), ('Ocypus', 2.7999185e-05), ('Philonthus', 0.99996984)]"
2197,images_genus/Philonthus/Philonthus politus_46.jpg,Philonthus,Philonthus,"[('Tasgius', 4.925709e-07), ('Bisnius', 0.00050170848), ('Philonthus', 0.99949741)]"
2198,images_genus/Philonthus/Philonthus politus_47.jpg,Philonthus,Philonthus,"[('Bisnius', 2.5479815e-06), ('Ocypus', 2.3931541e-05), ('Philonthus', 0.99997222)]"
2199,images_genus/Philonthus/Philonthus politus_48.jpg,Philonthus,Philonthus,"[('Tasgius', 0.00014758065), ('Ocypus', 0.00015629258), ('Philonthus', 0.9996928)]"
2200,images_genus/Philonthus/Philonthus politus_49.jpg,Philonthus,Philonthus,"[('Tasgius', 8.8334282e-08), ('Ocypus', 7.1446721e-06), ('Philonthus', 0.99999273)]"
2201,images_genus/Philonthus/Philonthus politus_50.jpg,Philonthus,Philonthus,"[('Bisnius', 3.0030785e-06), ('Ocypus', 0.00092881446), ('Philonthus', 0.9990651)]"
2202,images_genus/Philonthus/Philonthus politus_51.jpg,Philonthus,Philonthus,"[('Tasgius', 9.6253723e-07), ('Ocypus', 1.318864e-05), ('Philonthus', 0.99998558)]"
2203,images_genus/Philonthus/Philonthus politus_52.jpg,Philonthus,Philonthus,"[('Acylophorus', 0.00018391985), ('Creophilus', 0.00046467042), ('Philonthus', 0.99909711)]"
2204,images_genus/Philonthus/Philonthus politus_53.jpg,Philonthus,Philonthus,"[('Tasgius', 1.6830147e-06), ('Ocypus', 0.0014970851), ('Philonthus', 0.99849999)]"
2205,images_genus/Philonthus/Philonthus politus_54.jpg,Philonthus,Philonthus,"[('Velleius', 8.5490104e-10), ('Ocypus', 5.0585705e-08), ('Philonthus', 1.0)]"
2206,images_genus/Philonthus/Philonthus politus_55.jpg,Philonthus,Philonthus,"[('Bisnius', 1.2190633e-05), ('Ocypus', 0.00011040067), ('Philonthus', 0.99987566)]"
2207,images_genus/Philonthus/Philonthus politus_56.jpg,Philonthus,Philonthus,"[('Bisnius', 6.5253651e-08), ('Ocypus', 6.2610752e-07), ('Philonthus', 0.99999917)]"
2208,images_genus/Philonthus/Philonthus politus_57.jpg,Philonthus,Philonthus,"[('Cafius', 6.7478155e-08), ('Ocypus', 5.2022608e-07), ('Philonthus', 0.9999994)]"
2209,images_genus/Philonthus/Philonthus politus_58.jpg,Philonthus,Philonthus,"[('Ontholestes', 0.042010747), ('Tasgius', 0.064100303), ('Philonthus', 0.89377582)]"
2210,images_genus/Philonthus/Philonthus politus_59.jpg,Philonthus,Philonthus,"[('Paederidus', 9.1522817e-10), ('Ocypus', 1.2053146e-08), ('Philonthus', 1.0)]"
2211,images_genus/Philonthus/Philonthus politus_60.jpg,Philonthus,Philonthus,"[('Velleius', 5.3602953e-09), ('Ocypus', 1.1162597e-07), ('Philonthus', 0.99999988)]"
2212,images_genus/Philonthus/Philonthus politus_61.jpg,Philonthus,Philonthus,"[('Ontholestes', 4.0537085e-09), ('Bisnius', 5.8029048e-07), ('Philonthus', 0.9999994)]"
2213,images_genus/Philonthus/Philonthus politus_62.jpg,Philonthus,Philonthus,"[('Ocypus', 1.6986314e-07), ('Velleius', 1.1848779e-06), ('Philonthus', 0.99999845)]"
2214,images_genus/Philonthus/Philonthus politus_63.jpg,Philonthus,Philonthus,"[('Ocypus', 1.1967685e-06), ('Creophilus', 2.99321e-06), ('Philonthus', 0.99999404)]"
2215,images_genus/Philonthus/Philonthus politus_64.jpg,Philonthus,Philonthus,"[('Creophilus', 1.7029848e-07), ('Velleius', 5.9446813e-07), ('Philonthus', 0.99999928)]"
2216,images_genus/Philonthus/Philonthus politus_65.jpg,Philonthus,Philonthus,"[('Cafius', 7.1009822e-07), ('Bisnius', 3.2551602e-06), ('Philonthus', 0.99999535)]"
2217,images_genus/Philonthus/Philonthus politus_66.jpg,Philonthus,Philonthus,"[('Ocypus', 2.6812859e-06), ('Creophilus', 3.1250247e-06), ('Philonthus', 0.99999332)]"
2218,images_genus/Philonthus/Philonthus politus_67.jpg,Philonthus,Philonthus,"[('Bisnius', 1.0896402e-08), ('Creophilus', 1.4595829e-08), ('Philonthus', 1.0)]"
2219,images_genus/Philonthus/Philonthus politus_68.jpg,Philonthus,Philonthus,"[('Creophilus', 9.2403434e-06), ('Velleius', 2.7981687e-05), ('Philonthus', 0.99995601)]"
2220,images_genus/Philonthus/Philonthus politus_69.jpg,Philonthus,Philonthus,"[('Ocypus', 5.1298268e-09), ('Velleius', 6.6415162e-09), ('Philonthus', 1.0)]"
2221,images_genus/Philonthus/Philonthus politus_70.jpg,Philonthus,Philonthus,"[('Ontholestes', 6.1690366e-07), ('Creophilus', 4.0166869e-06), ('Philonthus', 0.99999475)]"
2222,images_genus/Philonthus/Philonthus politus_71.jpg,Philonthus,Philonthus,"[('Creophilus', 6.8804167e-09), ('Ocypus', 3.1023504e-07), ('Philonthus', 0.99999964)]"
2223,images_genus/Philonthus/Philonthus politus_72.jpg,Philonthus,Philonthus,"[('Ocypus', 2.3662869e-07), ('Velleius', 2.6453054e-07), ('Philonthus', 0.9999994)]"
2224,images_genus/Philonthus/Philonthus politus_73.jpg,Philonthus,Philonthus,"[('Ocypus', 2.1837624e-05), ('Velleius', 0.00010326511), ('Philonthus', 0.999861)]"
2225,images_genus/Philonthus/Philonthus politus_74.jpg,Philonthus,Philonthus,"[('Velleius', 1.1289865e-08), ('Ocypus', 1.0567426e-07), ('Philonthus', 0.99999988)]"
2226,images_genus/Philonthus/Philonthus politus_75.jpg,Philonthus,Philonthus,"[('Bisnius', 4.0382108e-08), ('Ocypus', 1.3129958e-06), ('Philonthus', 0.99999857)]"
2227,images_genus/Philonthus/Philonthus punctus_10.jpg,Philonthus,Philonthus,"[('Ocypus', 4.4030493e-08), ('Cafius', 3.4567e-07), ('Philonthus', 0.99999964)]"
2228,images_genus/Philonthus/Philonthus punctus_11.jpg,Philonthus,Philonthus,"[('Ocypus', 1.6180005e-07), ('Cafius', 3.7143789e-07), ('Philonthus', 0.99999928)]"
2229,images_genus/Philonthus/Philonthus punctus_4.jpg,Philonthus,Philonthus,"[('Cafius', 9.0301204e-05), ('Ocypus', 0.0001225075), ('Philonthus', 0.99978656)]"
2230,images_genus/Philonthus/Philonthus punctus_5.jpg,Philonthus,Philonthus,"[('Bisnius', 4.4399704e-07), ('Cafius', 4.956356e-06), ('Philonthus', 0.99999452)]"
2231,images_genus/Philonthus/Philonthus punctus_6.jpg,Philonthus,Philonthus,"[('Ocypus', 1.6043961e-08), ('Bisnius', 3.4898026e-08), ('Philonthus', 0.99999988)]"
2232,images_genus/Philonthus/Philonthus punctus_7.jpg,Philonthus,Philonthus,"[('Ocypus', 1.0326519e-09), ('Cafius', 4.105477e-07), ('Philonthus', 0.99999964)]"
2233,images_genus/Philonthus/Philonthus punctus_8.jpg,Philonthus,Philonthus,"[('Ocypus', 3.4037299e-07), ('Cafius', 5.329295e-07), ('Philonthus', 0.99999905)]"
2234,images_genus/Philonthus/Philonthus punctus_9.jpg,Philonthus,Philonthus,"[('Remus', 0.00019062369), ('Cafius', 0.0014160648), ('Philonthus', 0.99829739)]"
2235,images_genus/Philonthus/Philonthus quisquiliarius_10.jpg,Philonthus,Philonthus,"[('Cafius', 1.5150533e-08), ('Bisnius', 1.1862979e-07), ('Philonthus', 0.99999988)]"
2236,images_genus/Philonthus/Philonthus quisquiliarius_11.jpg,Philonthus,Philonthus,"[('Cafius', 4.2616466e-11), ('Bisnius', 1.9142081e-10), ('Philonthus', 1.0)]"
2237,images_genus/Philonthus/Philonthus quisquiliarius_12.jpg,Philonthus,Philonthus,"[('Heterothops', 5.7063339e-08), ('Bisnius', 6.6727928e-08), ('Philonthus', 0.99999988)]"
2238,images_genus/Philonthus/Philonthus quisquiliarius_13.jpg,Philonthus,Philonthus,"[('Cafius', 3.0110541e-09), ('Bisnius', 1.4512334e-07), ('Philonthus', 0.99999988)]"
2239,images_genus/Philonthus/Philonthus quisquiliarius_14.jpg,Philonthus,Philonthus,"[('Cafius', 6.6064371e-10), ('Bisnius', 4.7926392e-07), ('Philonthus', 0.99999952)]"
2240,images_genus/Philonthus/Philonthus quisquiliarius_15.jpg,Philonthus,Philonthus,"[('Cafius', 2.849188e-07), ('Bisnius', 0.0039485642), ('Philonthus', 0.99605066)]"
2241,images_genus/Philonthus/Philonthus quisquiliarius_16.jpg,Philonthus,Philonthus,"[('Cafius', 1.29915e-08), ('Bisnius', 7.1882647e-07), ('Philonthus', 0.99999928)]"
2242,images_genus/Philonthus/Philonthus quisquiliarius_17.jpg,Philonthus,Philonthus,"[('Cafius', 5.3718003e-09), ('Bisnius', 3.6897304e-06), ('Philonthus', 0.9999963)]"
2243,images_genus/Philonthus/Philonthus quisquiliarius_18.jpg,Philonthus,Philonthus,"[('Cafius', 1.3569874e-08), ('Bisnius', 2.3562214e-08), ('Philonthus', 1.0)]"
2244,images_genus/Philonthus/Philonthus quisquiliarius_6.jpg,Philonthus,Philonthus,"[('Cafius', 3.638076e-07), ('Bisnius', 2.4819796e-05), ('Philonthus', 0.99997461)]"
2245,images_genus/Philonthus/Philonthus quisquiliarius_7.jpg,Philonthus,Philonthus,"[('Cafius', 2.8029178e-06), ('Bisnius', 0.15421565), ('Philonthus', 0.84577823)]"
2246,images_genus/Philonthus/Philonthus quisquiliarius_8.jpg,Philonthus,Philonthus,"[('Heterothops', 9.628387e-10), ('Cafius', 1.0498749e-09), ('Philonthus', 1.0)]"
2247,images_genus/Philonthus/Philonthus quisquiliarius_9.jpg,Philonthus,Philonthus,"[('Cafius', 5.6464942e-06), ('Bisnius', 4.3702505e-05), ('Philonthus', 0.99994934)]"
2248,images_genus/Philonthus/Philonthus rectangulus_10.jpg,Philonthus,Philonthus,"[('Cafius', 1.0814539e-06), ('Bisnius', 0.0070789699), ('Philonthus', 0.99291974)]"
2249,images_genus/Philonthus/Philonthus rectangulus_11.jpg,Philonthus,Philonthus,"[('Bisnius', 1.1973194e-06), ('Quedius', 2.7475808e-05), ('Philonthus', 0.99996972)]"
2250,images_genus/Philonthus/Philonthus rectangulus_12.jpg,Philonthus,Philonthus,"[('Cafius', 1.8049454e-09), ('Bisnius', 1.2014274e-06), ('Philonthus', 0.99999881)]"
2251,images_genus/Philonthus/Philonthus rectangulus_13.jpg,Philonthus,Philonthus,"[('Cafius', 7.9453812e-09), ('Bisnius', 2.1336324e-07), ('Philonthus', 0.99999976)]"
2252,images_genus/Philonthus/Philonthus rectangulus_14.jpg,Philonthus,Philonthus,"[('Ocypus', 9.684979e-09), ('Bisnius', 1.4541442e-06), ('Philonthus', 0.99999857)]"
2253,images_genus/Philonthus/Philonthus rectangulus_15.jpg,Philonthus,Philonthus,"[('Cafius', 2.9905332e-06), ('Bisnius', 4.5983019e-05), ('Philonthus', 0.99994624)]"
2254,images_genus/Philonthus/Philonthus rectangulus_16.jpg,Philonthus,Philonthus,"[('Cafius', 7.5047152e-10), ('Bisnius', 5.8986342e-07), ('Philonthus', 0.9999994)]"
2255,images_genus/Philonthus/Philonthus rectangulus_17.jpg,Philonthus,Philonthus,"[('Euryporus', 6.8937986e-08), ('Bisnius', 2.8002447e-05), ('Philonthus', 0.99997187)]"
2256,images_genus/Philonthus/Philonthus rectangulus_18.jpg,Philonthus,Philonthus,"[('Cafius', 1.9653332e-09), ('Bisnius', 4.2606475e-06), ('Philonthus', 0.99999571)]"
2257,images_genus/Philonthus/Philonthus rectangulus_19.jpg,Philonthus,Philonthus,"[('Gabrius', 1.0786099e-09), ('Bisnius', 2.1668841e-06), ('Philonthus', 0.99999785)]"
2258,images_genus/Philonthus/Philonthus rectangulus_20.jpg,Philonthus,Philonthus,"[('Euryporus', 0.00012600739), ('Bisnius', 0.00082514138), ('Philonthus', 0.99904662)]"
2259,images_genus/Philonthus/Philonthus rectangulus_21.jpg,Philonthus,Philonthus,"[('Cafius', 1.8617218e-05), ('Bisnius', 0.049553517), ('Philonthus', 0.95042729)]"
2260,images_genus/Philonthus/Philonthus rectangulus_22.jpg,Philonthus,Philonthus,"[('Quedius', 2.7543613e-06), ('Bisnius', 1.6395075e-05), ('Philonthus', 0.99997747)]"
2261,images_genus/Philonthus/Philonthus rectangulus_23.jpg,Philonthus,Philonthus,"[('Quedius', 2.1651388e-08), ('Bisnius', 9.05246e-07), ('Philonthus', 0.99999905)]"
2262,images_genus/Philonthus/Philonthus rectangulus_8.jpg,Philonthus,Philonthus,"[('Quedius', 3.3090759e-09), ('Bisnius', 8.3133932e-07), ('Philonthus', 0.99999917)]"
2263,images_genus/Philonthus/Philonthus rectangulus_9.jpg,Philonthus,Philonthus,"[('Cafius', 1.9614856e-05), ('Bisnius', 0.0014826361), ('Philonthus', 0.99847776)]"
2264,images_genus/Philonthus/Philonthus rubripennis_10.jpg,Philonthus,Philonthus,"[('Tetartopeus', 8.0033162e-09), ('Acylophorus', 8.9813305e-08), ('Philonthus', 0.99999988)]"
2265,images_genus/Philonthus/Philonthus rubripennis_11.jpg,Philonthus,Philonthus,"[('Euryporus', 9.0801091e-09), ('Gabrius', 4.0389786e-08), ('Philonthus', 0.99999988)]"
2266,images_genus/Philonthus/Philonthus rubripennis_12.jpg,Philonthus,Philonthus,"[('Acylophorus', 3.3752695e-10), ('Staphylinus', 1.3192364e-09), ('Philonthus', 1.0)]"
2267,images_genus/Philonthus/Philonthus rubripennis_13.jpg,Philonthus,Philonthus,"[('Staphylinus', 1.404283e-08), ('Euryporus', 1.4229706e-08), ('Philonthus', 1.0)]"
2268,images_genus/Philonthus/Philonthus rubripennis_14.jpg,Philonthus,Philonthus,"[('Acylophorus', 4.3652104e-09), ('Staphylinus', 9.8361026e-09), ('Philonthus', 1.0)]"
2269,images_genus/Philonthus/Philonthus rubripennis_15.jpg,Philonthus,Philonthus,"[('Platydracus', 9.9806501e-09), ('Staphylinus', 5.2868808e-07), ('Philonthus', 0.9999994)]"
2270,images_genus/Philonthus/Philonthus rubripennis_16.jpg,Philonthus,Philonthus,"[('Platydracus', 2.7395743e-08), ('Staphylinus', 9.0203351e-08), ('Philonthus', 0.99999988)]"
2271,images_genus/Philonthus/Philonthus rubripennis_17.jpg,Philonthus,Philonthus,"[('Paederus', 7.8928308e-10), ('Gabrius', 5.9430811e-09), ('Philonthus', 1.0)]"
2272,images_genus/Philonthus/Philonthus rubripennis_18.jpg,Philonthus,Philonthus,"[('Gabrius', 3.5509355e-09), ('Heterothops', 2.0670047e-08), ('Philonthus', 1.0)]"
2273,images_genus/Philonthus/Philonthus rubripennis_19.jpg,Philonthus,Philonthus,"[('Paederus', 3.7665021e-08), ('Gabrius', 4.1263778e-08), ('Philonthus', 0.99999988)]"
2274,images_genus/Philonthus/Philonthus rubripennis_20.jpg,Philonthus,Philonthus,"[('Staphylinus', 5.1170352e-09), ('Gabrius', 1.2353248e-08), ('Philonthus', 1.0)]"
2275,images_genus/Philonthus/Philonthus rubripennis_21.jpg,Philonthus,Philonthus,"[('Heterothops', 1.0956917e-07), ('Gabrius', 1.0280614e-05), ('Philonthus', 0.99998939)]"
2276,images_genus/Philonthus/Philonthus rubripennis_22.jpg,Philonthus,Philonthus,"[('Staphylinus', 2.7650587e-10), ('Gabrius', 6.0196054e-10), ('Philonthus', 1.0)]"
2277,images_genus/Philonthus/Philonthus rubripennis_23.jpg,Philonthus,Philonthus,"[('Euryporus', 8.2397755e-10), ('Platydracus', 1.2163718e-09), ('Philonthus', 1.0)]"
2278,images_genus/Philonthus/Philonthus rubripennis_24.jpg,Philonthus,Philonthus,"[('Cafius', 5.1641669e-09), ('Platydracus', 2.2915646e-08), ('Philonthus', 1.0)]"
2279,images_genus/Philonthus/Philonthus rubripennis_8.jpg,Philonthus,Philonthus,"[('Paederus', 4.436029e-11), ('Gabrius', 1.9477563e-10), ('Philonthus', 1.0)]"
2280,images_genus/Philonthus/Philonthus rubripennis_9.jpg,Philonthus,Philonthus,"[('Gabrius', 5.4115152e-09), ('Staphylinus', 3.130943e-08), ('Philonthus', 1.0)]"
2281,images_genus/Philonthus/Philonthus rufipes_10.jpg,Philonthus,Philonthus,"[('Euryporus', 1.1637891e-09), ('Cafius', 1.9589391e-08), ('Philonthus', 1.0)]"
2282,images_genus/Philonthus/Philonthus rufipes_11.jpg,Philonthus,Philonthus,"[('Heterothops', 3.3677603e-09), ('Bisnius', 2.9464989e-08), ('Philonthus', 1.0)]"
2283,images_genus/Philonthus/Philonthus rufipes_12.jpg,Philonthus,Philonthus,"[('Cafius', 1.0887668e-05), ('Bisnius', 5.5722612e-05), ('Philonthus', 0.99992704)]"
2284,images_genus/Philonthus/Philonthus rufipes_13.jpg,Philonthus,Philonthus,"[('Cafius', 1.864547e-07), ('Bisnius', 3.0633957e-05), ('Philonthus', 0.99996912)]"
2285,images_genus/Philonthus/Philonthus rufipes_14.jpg,Philonthus,Philonthus,"[('Cafius', 3.7766432e-07), ('Bisnius', 3.4628263e-06), ('Philonthus', 0.99999607)]"
2286,images_genus/Philonthus/Philonthus rufipes_15.jpg,Philonthus,Philonthus,"[('Bisnius', 4.4182139e-10), ('Cafius', 1.3153676e-08), ('Philonthus', 1.0)]"
2287,images_genus/Philonthus/Philonthus rufipes_16.jpg,Philonthus,Philonthus,"[('Quedius', 3.5157175e-08), ('Cafius', 1.3587061e-07), ('Philonthus', 0.99999976)]"
2288,images_genus/Philonthus/Philonthus rufipes_17.jpg,Philonthus,Philonthus,"[('Ocypus', 3.775836e-07), ('Bisnius', 7.1115102e-07), ('Philonthus', 0.99999869)]"
2289,images_genus/Philonthus/Philonthus rufipes_6.jpg,Philonthus,Philonthus,"[('Cafius', 2.8088483e-05), ('Tasgius', 0.00010243189), ('Philonthus', 0.99980861)]"
2290,images_genus/Philonthus/Philonthus rufipes_7.jpg,Philonthus,Philonthus,"[('Platydracus', 5.1520698e-07), ('Cafius', 1.8236624e-06), ('Philonthus', 0.99999595)]"
2291,images_genus/Philonthus/Philonthus rufipes_8.jpg,Philonthus,Philonthus,"[('Ocypus', 7.6522461e-08), ('Cafius', 1.3559954e-07), ('Philonthus', 0.99999964)]"
2292,images_genus/Philonthus/Philonthus rufipes_9.jpg,Philonthus,Philonthus,"[('Bisnius', 2.163503e-06), ('Quedius', 4.2674014e-06), ('Philonthus', 0.99999082)]"
2293,images_genus/Philonthus/Philonthus salinus_10.jpg,Philonthus,Philonthus,"[('Bisnius', 2.4994163e-08), ('Staphylinus', 1.0639973e-07), ('Philonthus', 0.99999988)]"
