,Filename,Label,Prediction1,Prediction3
3080,images_genus/Rugilus/Rugilus rufipes_37.jpg,Rugilus,Rugilus,"[('Astenus', 7.6617086e-09), ('Medon', 2.2840808e-08), ('Rugilus', 1.0)]"
3081,images_genus/Rugilus/Rugilus rufipes_38.jpg,Rugilus,Rugilus,"[('Astenus', 4.8416515e-10), ('Paederidus', 2.6585034e-09), ('Rugilus', 1.0)]"
3082,images_genus/Rugilus/Rugilus rufipes_39.jpg,Rugilus,Rugilus,"[('Astenus', 6.4823595e-09), ('Staphylinus', 2.8540857e-08), ('Rugilus', 1.0)]"
3083,images_genus/Rugilus/Rugilus rufipes_40.jpg,Rugilus,Rugilus,"[('Xantholinus', 4.7012918e-09), ('Astenus', 1.1972247e-07), ('Rugilus', 0.99999988)]"
3084,images_genus/Rugilus/Rugilus rufipes_41.jpg,Rugilus,Rugilus,"[('Ocypus', 7.9030138e-10), ('Astenus', 1.755004e-08), ('Rugilus', 1.0)]"
3085,images_genus/Rugilus/Rugilus rufipes_42.jpg,Rugilus,Rugilus,"[('Astenus', 4.5045859e-08), ('Gyrohypnus', 8.1329524e-08), ('Rugilus', 0.99999988)]"
3086,images_genus/Rugilus/Rugilus rufipes_43.jpg,Rugilus,Rugilus,"[('Staphylinus', 5.3612923e-11), ('Astenus', 2.0413333e-09), ('Rugilus', 1.0)]"
3087,images_genus/Rugilus/Rugilus rufipes_44.jpg,Rugilus,Rugilus,"[('Astenus', 7.3808244e-09), ('Xantholinus', 1.3199895e-08), ('Rugilus', 1.0)]"
3088,images_genus/Rugilus/Rugilus rufipes_45.jpg,Rugilus,Rugilus,"[('Staphylinus', 6.491478e-09), ('Astenus', 9.4335579e-09), ('Rugilus', 1.0)]"
3089,images_genus/Rugilus/Rugilus rufipes_46.jpg,Rugilus,Rugilus,"[('Staphylinus', 3.4781401e-12), ('Astenus', 2.1980899e-10), ('Rugilus', 1.0)]"
3090,images_genus/Rugilus/Rugilus rufipes_47.jpg,Rugilus,Rugilus,"[('Astenus', 1.6414951e-11), ('Medon', 2.5613458e-11), ('Rugilus', 1.0)]"
3091,images_genus/Rugilus/Rugilus rufipes_48.jpg,Rugilus,Rugilus,"[('Staphylinus', 4.5896993e-08), ('Tetartopeus', 2.90522e-07), ('Rugilus', 0.99999964)]"
3092,images_genus/Rugilus/Rugilus rufipes_49.jpg,Rugilus,Rugilus,"[('Paederidus', 3.6481897e-08), ('Medon', 4.9089131e-08), ('Rugilus', 0.99999988)]"
3093,images_genus/Rugilus/Rugilus rufipes_50.jpg,Rugilus,Rugilus,"[('Staphylinus', 2.6988986e-11), ('Tetartopeus', 5.9346132e-11), ('Rugilus', 1.0)]"
3094,images_genus/Rugilus/Rugilus rufipes_51.jpg,Rugilus,Rugilus,"[('Ocypus', 9.4421235e-09), ('Astenus', 4.1503254e-06), ('Rugilus', 0.99999583)]"
3095,images_genus/Rugilus/Rugilus rufipes_52.jpg,Rugilus,Rugilus,"[('Paederidus', 1.0707792e-10), ('Bisnius', 1.5379694e-09), ('Rugilus', 1.0)]"
3096,images_genus/Rugilus/Rugilus rufipes_53.jpg,Rugilus,Rugilus,"[('Medon', 3.3939681e-08), ('Astenus', 8.3892473e-08), ('Rugilus', 0.99999988)]"
3097,images_genus/Rugilus/Rugilus rufipes_54.jpg,Rugilus,Rugilus,"[('Tetartopeus', 2.1083117e-08), ('Medon', 3.8523382e-08), ('Rugilus', 1.0)]"
3098,images_genus/Rugilus/Rugilus rufipes_55.jpg,Rugilus,Rugilus,"[('Tetartopeus', 3.4110784e-10), ('Astenus', 3.2761097e-08), ('Rugilus', 1.0)]"
3099,images_genus/Rugilus/Rugilus rufipes_56.jpg,Rugilus,Rugilus,"[('Staphylinus', 2.3528868e-10), ('Astenus', 5.9944365e-09), ('Rugilus', 1.0)]"
3100,images_genus/Rugilus/Rugilus rufipes_57.jpg,Rugilus,Rugilus,"[('Astenus', 4.2754408e-10), ('Phacophallus', 5.2624338e-10), ('Rugilus', 1.0)]"
3101,images_genus/Rugilus/Rugilus rufipes_58.jpg,Rugilus,Rugilus,"[('Staphylinus', 3.8191738e-06), ('Xantholinus', 5.6263689e-06), ('Rugilus', 0.99998736)]"
3102,images_genus/Rugilus/Rugilus rufipes_59.jpg,Rugilus,Rugilus,"[('Astenus', 1.7795259e-08), ('Staphylinus', 1.6679461e-07), ('Rugilus', 0.99999988)]"
3103,images_genus/Rugilus/Rugilus rufipes_60.jpg,Rugilus,Rugilus,"[('Staphylinus', 4.4048501e-11), ('Tetartopeus', 6.9658203e-11), ('Rugilus', 1.0)]"
3104,images_genus/Rugilus/Rugilus rufipes_61.jpg,Rugilus,Rugilus,"[('Tetartopeus', 3.6497869e-10), ('Astenus', 2.1553962e-08), ('Rugilus', 1.0)]"
3105,images_genus/Rugilus/Rugilus rufipes_62.jpg,Rugilus,Rugilus,"[('Staphylinus', 2.8462452e-09), ('Xantholinus', 3.0534122e-09), ('Rugilus', 1.0)]"
3106,images_genus/Rugilus/Rugilus rufipes_63.jpg,Rugilus,Rugilus,"[('Staphylinus', 4.8506403e-12), ('Astenus', 8.7630646e-11), ('Rugilus', 1.0)]"
3107,images_genus/Rugilus/Rugilus rufipes_64.jpg,Rugilus,Rugilus,"[('Staphylinus', 1.0087707e-10), ('Astenus', 2.2647696e-10), ('Rugilus', 1.0)]"
3108,images_genus/Rugilus/Rugilus rufipes_65.jpg,Rugilus,Rugilus,"[('Astenus', 3.0673432e-06), ('Staphylinus', 5.8834294e-06), ('Rugilus', 0.99999094)]"
3109,images_genus/Rugilus/Rugilus rufipes_66.jpg,Rugilus,Rugilus,"[('Remus', 5.8298313e-09), ('Astenus', 6.1318424e-08), ('Rugilus', 0.99999988)]"
3110,images_genus/Rugilus/Rugilus rufipes_67.jpg,Rugilus,Rugilus,"[('Bisnius', 3.5151521e-07), ('Gyrohypnus', 0.00041745757), ('Rugilus', 0.99958104)]"
3111,images_genus/Rugilus/Rugilus rufipes_68.jpg,Rugilus,Rugilus,"[('Staphylinus', 2.2858231e-09), ('Astenus', 3.5024643e-09), ('Rugilus', 1.0)]"
3112,images_genus/Rugilus/Rugilus rufipes_69.jpg,Rugilus,Rugilus,"[('Ocypus', 1.4234444e-08), ('Astenus', 9.9231147e-07), ('Rugilus', 0.99999905)]"
3113,images_genus/Rugilus/Rugilus rufipes_70.jpg,Rugilus,Rugilus,"[('Medon', 9.2928459e-10), ('Astenus', 4.021177e-08), ('Rugilus', 1.0)]"
3114,images_genus/Rugilus/Rugilus rufipes_71.jpg,Rugilus,Rugilus,"[('Tetartopeus', 7.8961386e-11), ('Astenus', 3.8619881e-09), ('Rugilus', 1.0)]"
3115,images_genus/Rugilus/Rugilus rufipes_72.jpg,Rugilus,Rugilus,"[('Astenus', 2.4166977e-12), ('Staphylinus', 2.5669738e-12), ('Rugilus', 1.0)]"
3116,images_genus/Scopaeus/Scopaeus laevigatus_1.jpg,Scopaeus,Scopaeus,"[('Pseudomedon', 1.3578539e-09), ('Astenus', 1.2005039e-07), ('Scopaeus', 0.99999988)]"
3117,images_genus/Scopaeus/Scopaeus laevigatus_2.jpg,Scopaeus,Scopaeus,"[('Gabronthus', 2.8319844e-09), ('Astenus', 8.6341579e-06), ('Scopaeus', 0.99999142)]"
3118,images_genus/Scopaeus/Scopaeus minutus_10.jpg,Scopaeus,Scopaeus,"[('Othius', 7.0259024e-12), ('Astenus', 4.0343538e-11), ('Scopaeus', 1.0)]"
3119,images_genus/Scopaeus/Scopaeus minutus_11.jpg,Scopaeus,Scopaeus,"[('Pseudomedon', 7.4581258e-11), ('Astenus', 1.2196987e-09), ('Scopaeus', 1.0)]"
3120,images_genus/Scopaeus/Scopaeus minutus_12.jpg,Scopaeus,Scopaeus,"[('Gabronthus', 9.6416153e-11), ('Astenus', 3.0793217e-09), ('Scopaeus', 1.0)]"
3121,images_genus/Scopaeus/Scopaeus minutus_13.jpg,Scopaeus,Scopaeus,"[('Leptacinus', 2.195242e-09), ('Astenus', 5.0690958e-09), ('Scopaeus', 1.0)]"
3122,images_genus/Scopaeus/Scopaeus minutus_14.jpg,Scopaeus,Scopaeus,"[('Leptacinus', 2.4785058e-09), ('Astenus', 9.7491954e-07), ('Scopaeus', 0.99999905)]"
3123,images_genus/Scopaeus/Scopaeus minutus_15.jpg,Scopaeus,Scopaeus,"[('Pseudomedon', 3.0497569e-09), ('Medon', 3.4067953e-09), ('Scopaeus', 1.0)]"
3124,images_genus/Scopaeus/Scopaeus minutus_16.jpg,Scopaeus,Scopaeus,"[('Othius', 1.4022548e-11), ('Astenus', 4.4965195e-11), ('Scopaeus', 1.0)]"
3125,images_genus/Scopaeus/Scopaeus minutus_17.jpg,Scopaeus,Scopaeus,"[('Leptacinus', 2.0103284e-10), ('Astenus', 1.2996211e-09), ('Scopaeus', 1.0)]"
3126,images_genus/Scopaeus/Scopaeus minutus_18.jpg,Scopaeus,Scopaeus,"[('Pseudomedon', 2.1892113e-10), ('Othius', 8.6955382e-10), ('Scopaeus', 1.0)]"
3127,images_genus/Scopaeus/Scopaeus minutus_19.jpg,Scopaeus,Scopaeus,"[('Pseudomedon', 2.7979632e-09), ('Astenus', 3.8910537e-09), ('Scopaeus', 1.0)]"
3128,images_genus/Scopaeus/Scopaeus minutus_20.jpg,Scopaeus,Scopaeus,"[('Astenus', 1.3482865e-10), ('Gabronthus', 1.6520053e-10), ('Scopaeus', 1.0)]"
3129,images_genus/Scopaeus/Scopaeus minutus_21.jpg,Scopaeus,Scopaeus,"[('Medon', 3.0700147e-09), ('Pseudomedon', 7.9966949e-09), ('Scopaeus', 1.0)]"
3130,images_genus/Scopaeus/Scopaeus minutus_22.jpg,Scopaeus,Scopaeus,"[('Gabronthus', 1.0423635e-11), ('Astenus', 2.2933855e-10), ('Scopaeus', 1.0)]"
3131,images_genus/Scopaeus/Scopaeus minutus_23.jpg,Scopaeus,Scopaeus,"[('Gabronthus', 8.2109475e-12), ('Astenus', 1.1844108e-10), ('Scopaeus', 1.0)]"
3132,images_genus/Scopaeus/Scopaeus minutus_24.jpg,Scopaeus,Scopaeus,"[('Leptacinus', 1.2829221e-10), ('Astenus', 1.6721939e-09), ('Scopaeus', 1.0)]"
3133,images_genus/Scopaeus/Scopaeus minutus_25.jpg,Scopaeus,Scopaeus,"[('Gabronthus', 6.2543477e-11), ('Astenus', 2.6340541e-09), ('Scopaeus', 1.0)]"
3134,images_genus/Scopaeus/Scopaeus minutus_26.jpg,Scopaeus,Scopaeus,"[('Pseudomedon', 1.8005145e-10), ('Astenus', 3.9051035e-10), ('Scopaeus', 1.0)]"
3135,images_genus/Scopaeus/Scopaeus minutus_27.jpg,Scopaeus,Scopaeus,"[('Othius', 3.0391769e-09), ('Astenus', 1.8209864e-08), ('Scopaeus', 1.0)]"
3136,images_genus/Scopaeus/Scopaeus minutus_9.jpg,Scopaeus,Scopaeus,"[('Othius', 3.5849584e-11), ('Gabronthus', 9.1091391e-11), ('Scopaeus', 1.0)]"
3137,images_genus/Scopaeus/Scopaeus sulcicollis_10.jpg,Scopaeus,Scopaeus,"[('Gabronthus', 9.9271025e-12), ('Astenus', 1.4436723e-10), ('Scopaeus', 1.0)]"
3138,images_genus/Scopaeus/Scopaeus sulcicollis_11.jpg,Scopaeus,Scopaeus,"[('Othius', 1.0374989e-09), ('Astenus', 1.3882237e-07), ('Scopaeus', 0.99999988)]"
3139,images_genus/Scopaeus/Scopaeus sulcicollis_12.jpg,Scopaeus,Scopaeus,"[('Pseudomedon', 3.751882e-08), ('Astenus', 4.5283791e-08), ('Scopaeus', 0.99999988)]"
3140,images_genus/Scopaeus/Scopaeus sulcicollis_13.jpg,Scopaeus,Scopaeus,"[('Astenus', 6.6034314e-05), ('Pseudomedon', 0.0015876053), ('Scopaeus', 0.99828917)]"
3141,images_genus/Scopaeus/Scopaeus sulcicollis_14.jpg,Scopaeus,Scopaeus,"[('Othius', 7.5944429e-10), ('Astenus', 5.2516675e-09), ('Scopaeus', 1.0)]"
3142,images_genus/Scopaeus/Scopaeus sulcicollis_15.jpg,Scopaeus,Scopaeus,"[('Pseudomedon', 1.8893515e-10), ('Astenus', 1.2964647e-06), ('Scopaeus', 0.99999869)]"
3143,images_genus/Scopaeus/Scopaeus sulcicollis_16.jpg,Scopaeus,Scopaeus,"[('Astenus', 2.2469972e-06), ('Leptacinus', 8.8025272e-06), ('Scopaeus', 0.99998832)]"
3144,images_genus/Scopaeus/Scopaeus sulcicollis_17.jpg,Scopaeus,Scopaeus,"[('Othius', 6.3376177e-10), ('Astenus', 7.086865e-10), ('Scopaeus', 1.0)]"
3145,images_genus/Scopaeus/Scopaeus sulcicollis_18.jpg,Scopaeus,Scopaeus,"[('Othius', 1.8018095e-10), ('Astenus', 7.8545054e-10), ('Scopaeus', 1.0)]"
3146,images_genus/Scopaeus/Scopaeus sulcicollis_19.jpg,Scopaeus,Scopaeus,"[('Pseudomedon', 1.8676552e-08), ('Astenus', 1.4611805e-05), ('Scopaeus', 0.99998534)]"
3147,images_genus/Scopaeus/Scopaeus sulcicollis_20.jpg,Scopaeus,Scopaeus,"[('Othius', 2.6521296e-11), ('Astenus', 4.7458415e-10), ('Scopaeus', 1.0)]"
3148,images_genus/Scopaeus/Scopaeus sulcicollis_21.jpg,Scopaeus,Scopaeus,"[('Othius', 6.810667e-10), ('Astenus', 4.7510698e-09), ('Scopaeus', 1.0)]"
3149,images_genus/Scopaeus/Scopaeus sulcicollis_22.jpg,Scopaeus,Scopaeus,"[('Astenus', 4.8841826e-05), ('Pseudomedon', 0.00067180104), ('Scopaeus', 0.99925095)]"
3150,images_genus/Scopaeus/Scopaeus sulcicollis_23.jpg,Scopaeus,Scopaeus,"[('Astenus', 0.00012969469), ('Neobisnius', 0.0048412322), ('Scopaeus', 0.99502134)]"
3151,images_genus/Scopaeus/Scopaeus sulcicollis_24.jpg,Scopaeus,Scopaeus,"[('Othius', 3.0776232e-10), ('Astenus', 3.2412772e-09), ('Scopaeus', 1.0)]"
3152,images_genus/Scopaeus/Scopaeus sulcicollis_8.jpg,Scopaeus,Scopaeus,"[('Pseudomedon', 6.838422e-06), ('Astenus', 0.0017987142), ('Scopaeus', 0.99819285)]"
3153,images_genus/Scopaeus/Scopaeus sulcicollis_9.jpg,Scopaeus,Scopaeus,"[('Pseudomedon', 2.7389464e-09), ('Astenus', 5.125592e-09), ('Scopaeus', 1.0)]"
3154,images_genus/Staphylinus/Staphylinus caesareus_2.jpg,Staphylinus,Staphylinus,"[('Ocypus', 1.3099341e-09), ('Platydracus', 2.7449675e-08), ('Staphylinus', 1.0)]"
3155,images_genus/Staphylinus/Staphylinus caesareus_3.jpg,Staphylinus,Staphylinus,"[('Platydracus', 2.9852423e-08), ('Ocypus', 1.0530565e-07), ('Staphylinus', 0.99999988)]"
3156,images_genus/Staphylinus/Staphylinus caesareus_4.jpg,Staphylinus,Staphylinus,"[('Ocypus', 2.3927239e-08), ('Platydracus', 5.53079e-08), ('Staphylinus', 1.0)]"
3157,images_genus/Staphylinus/Staphylinus caesareus_5.jpg,Staphylinus,Staphylinus,"[('Ocypus', 7.9565883e-09), ('Platydracus', 1.9034994e-07), ('Staphylinus', 0.99999976)]"
3158,images_genus/Staphylinus/Staphylinus caesareus_6.jpg,Staphylinus,Staphylinus,"[('Platydracus', 1.2391363e-06), ('Creophilus', 1.5826109e-06), ('Staphylinus', 0.99999642)]"
3159,images_genus/Staphylinus/Staphylinus dimidiaticornis_2.jpg,Staphylinus,Staphylinus,"[('Platydracus', 3.0059604e-07), ('Ocypus', 2.9378527e-06), ('Staphylinus', 0.99999666)]"
3160,images_genus/Staphylinus/Staphylinus dimidiaticornis_3.jpg,Staphylinus,Staphylinus,"[('Ontholestes', 6.4649505e-08), ('Platydracus', 2.7167292e-07), ('Staphylinus', 0.99999964)]"
3161,images_genus/Staphylinus/Staphylinus dimidiaticornis_4.jpg,Staphylinus,Staphylinus,"[('Ocypus', 8.3394808e-10), ('Platydracus', 2.3594053e-08), ('Staphylinus', 1.0)]"
3162,images_genus/Staphylinus/Staphylinus dimidiaticornis_5.jpg,Staphylinus,Staphylinus,"[('Platydracus', 5.7591421e-07), ('Ocypus', 5.5361552e-06), ('Staphylinus', 0.99999392)]"
3163,images_genus/Staphylinus/Staphylinus erythropterus_10.jpg,Staphylinus,Staphylinus,"[('Ocypus', 2.9840078e-07), ('Platydracus', 1.4069542e-06), ('Staphylinus', 0.99999774)]"
3164,images_genus/Staphylinus/Staphylinus erythropterus_11.jpg,Staphylinus,Staphylinus,"[('Creophilus', 3.0643631e-07), ('Ocypus', 2.4016372e-06), ('Staphylinus', 0.9999969)]"
3165,images_genus/Staphylinus/Staphylinus erythropterus_4.jpg,Staphylinus,Staphylinus,"[('Platydracus', 2.798995e-07), ('Ocypus', 1.2054119e-06), ('Staphylinus', 0.99999857)]"
3166,images_genus/Staphylinus/Staphylinus erythropterus_5.jpg,Staphylinus,Staphylinus,"[('Ontholestes', 2.1593027e-07), ('Platydracus', 2.8047501e-07), ('Staphylinus', 0.99999928)]"
3167,images_genus/Staphylinus/Staphylinus erythropterus_6.jpg,Staphylinus,Staphylinus,"[('Ocypus', 2.5558201e-08), ('Platydracus', 6.5100672e-08), ('Staphylinus', 0.99999988)]"
3168,images_genus/Staphylinus/Staphylinus erythropterus_7.jpg,Staphylinus,Staphylinus,"[('Ontholestes', 3.3979475e-07), ('Platydracus', 4.6792852e-07), ('Staphylinus', 0.99999905)]"
3169,images_genus/Staphylinus/Staphylinus erythropterus_8.jpg,Staphylinus,Staphylinus,"[('Ocypus', 6.7378572e-08), ('Platydracus', 1.1082537e-06), ('Staphylinus', 0.99999881)]"
3170,images_genus/Staphylinus/Staphylinus erythropterus_9.jpg,Staphylinus,Staphylinus,"[('Ontholestes', 4.733692e-07), ('Platydracus', 5.5390518e-07), ('Staphylinus', 0.99999869)]"
3171,images_genus/Sunius/Sunius bicolor_10.jpg,Sunius,Sunius,"[('Othius', 7.2102983e-07), ('Medon', 1.4690469e-05), ('Sunius', 0.99998426)]"
3172,images_genus/Sunius/Sunius bicolor_11.jpg,Sunius,Sunius,"[('Othius', 2.8623053e-09), ('Medon', 3.4431572e-08), ('Sunius', 1.0)]"
3173,images_genus/Sunius/Sunius bicolor_12.jpg,Sunius,Sunius,"[('Pseudomedon', 5.2784321e-06), ('Medon', 0.0012235945), ('Sunius', 0.9987703)]"
3174,images_genus/Sunius/Sunius bicolor_13.jpg,Sunius,Sunius,"[('Pseudomedon', 2.2654315e-07), ('Medon', 2.6326059e-06), ('Sunius', 0.9999969)]"
3175,images_genus/Sunius/Sunius bicolor_14.jpg,Sunius,Sunius,"[('Ochthephilum', 6.3559784e-09), ('Medon', 2.8531144e-06), ('Sunius', 0.99999714)]"
3176,images_genus/Sunius/Sunius bicolor_15.jpg,Sunius,Sunius,"[('Pseudomedon', 1.6977265e-06), ('Medon', 6.0806073e-05), ('Sunius', 0.99993706)]"
3177,images_genus/Sunius/Sunius bicolor_16.jpg,Sunius,Sunius,"[('Ochthephilum', 2.2844739e-07), ('Medon', 1.5072202e-05), ('Sunius', 0.99998462)]"
3178,images_genus/Sunius/Sunius bicolor_17.jpg,Sunius,Sunius,"[('Ochthephilum', 2.3578946e-06), ('Medon', 0.00019194576), ('Sunius', 0.99980491)]"
3179,images_genus/Sunius/Sunius bicolor_18.jpg,Sunius,Sunius,"[('Ochthephilum', 4.5915181e-07), ('Medon', 0.00039071997), ('Sunius', 0.99960858)]"
3180,images_genus/Sunius/Sunius bicolor_19.jpg,Sunius,Sunius,"[('Pseudomedon', 2.7734362e-07), ('Medon', 6.7036244e-06), ('Sunius', 0.99999297)]"
3181,images_genus/Sunius/Sunius bicolor_20.jpg,Sunius,Sunius,"[('Othius', 4.5906794e-09), ('Medon', 2.3310191e-08), ('Sunius', 1.0)]"
3182,images_genus/Sunius/Sunius bicolor_21.jpg,Sunius,Sunius,"[('Pseudomedon', 3.2397522e-06), ('Medon', 0.0052147573), ('Sunius', 0.99477994)]"
3183,images_genus/Sunius/Sunius bicolor_22.jpg,Sunius,Sunius,"[('Medon', 3.0985252e-06), ('Othius', 9.214376e-05), ('Sunius', 0.99990404)]"
3184,images_genus/Sunius/Sunius bicolor_23.jpg,Sunius,Medon,"[('Rugilus', 7.3806383e-05), ('Pseudomedon', 0.0012102943), ('Medon', 0.99865377)]"
3185,images_genus/Sunius/Sunius bicolor_24.jpg,Sunius,Sunius,"[('Othius', 4.3236619e-07), ('Medon', 1.6431883e-05), ('Sunius', 0.9999826)]"
3186,images_genus/Sunius/Sunius bicolor_25.jpg,Sunius,Sunius,"[('Othius', 3.6569775e-06), ('Medon', 8.6383596e-05), ('Sunius', 0.99990904)]"
3187,images_genus/Sunius/Sunius bicolor_26.jpg,Sunius,Sunius,"[('Ochthephilum', 0.00010942599), ('Medon', 0.13687104), ('Sunius', 0.86291587)]"
3188,images_genus/Sunius/Sunius bicolor_9.jpg,Sunius,Sunius,"[('Pseudomedon', 6.2917684e-09), ('Medon', 5.4951649e-08), ('Sunius', 1.0)]"
3189,images_genus/Sunius/Sunius melanocephalus_11.jpg,Sunius,Sunius,"[('Medon', 1.2711562e-08), ('Pseudomedon', 2.4305274e-07), ('Sunius', 0.99999976)]"
3190,images_genus/Sunius/Sunius melanocephalus_12.jpg,Sunius,Sunius,"[('Pseudomedon', 0.010274967), ('Lithocharis', 0.012768625), ('Sunius', 0.97684735)]"
3191,images_genus/Sunius/Sunius melanocephalus_13.jpg,Sunius,Sunius,"[('Pseudomedon', 7.5982767e-05), ('Medon', 9.2119953e-05), ('Sunius', 0.99982977)]"
3192,images_genus/Sunius/Sunius melanocephalus_14.jpg,Sunius,Sunius,"[('Medon', 3.7772288e-08), ('Pseudomedon', 1.3017532e-07), ('Sunius', 0.99999988)]"
3193,images_genus/Sunius/Sunius melanocephalus_15.jpg,Sunius,Sunius,"[('Medon', 2.0831113e-08), ('Pseudomedon', 7.8367555e-07), ('Sunius', 0.99999917)]"
3194,images_genus/Sunius/Sunius melanocephalus_16.jpg,Sunius,Sunius,"[('Medon', 2.1549831e-10), ('Pseudomedon', 4.6585069e-10), ('Sunius', 1.0)]"
3195,images_genus/Sunius/Sunius melanocephalus_17.jpg,Sunius,Sunius,"[('Medon', 7.5051234e-06), ('Pseudomedon', 0.00010054854), ('Sunius', 0.99989152)]"
3196,images_genus/Sunius/Sunius melanocephalus_18.jpg,Sunius,Sunius,"[('Medon', 3.2454207e-06), ('Pseudomedon', 2.1228738e-05), ('Sunius', 0.9999752)]"
3197,images_genus/Sunius/Sunius melanocephalus_19.jpg,Sunius,Sunius,"[('Pseudomedon', 2.1441407e-08), ('Medon', 7.5754841e-08), ('Sunius', 0.99999988)]"
3198,images_genus/Sunius/Sunius melanocephalus_20.jpg,Sunius,Sunius,"[('Pseudomedon', 3.7031423e-06), ('Medon', 5.8388734e-05), ('Sunius', 0.99993777)]"
3199,images_genus/Sunius/Sunius melanocephalus_21.jpg,Sunius,Sunius,"[('Medon', 1.3157427e-10), ('Pseudomedon', 4.7780763e-10), ('Sunius', 1.0)]"
3200,images_genus/Sunius/Sunius melanocephalus_22.jpg,Sunius,Sunius,"[('Medon', 3.7384448e-06), ('Pseudomedon', 5.0939575e-06), ('Sunius', 0.99999106)]"
3201,images_genus/Sunius/Sunius melanocephalus_23.jpg,Sunius,Sunius,"[('Pseudomedon', 6.2932223e-08), ('Medon', 1.4840438e-07), ('Sunius', 0.99999976)]"
3202,images_genus/Sunius/Sunius melanocephalus_24.jpg,Sunius,Sunius,"[('Lithocharis', 1.2701217e-07), ('Paederidus', 1.7050039e-07), ('Sunius', 0.99999964)]"
3203,images_genus/Sunius/Sunius melanocephalus_25.jpg,Sunius,Sunius,"[('Medon', 3.6156917e-09), ('Pseudomedon', 1.7478884e-08), ('Sunius', 1.0)]"
3204,images_genus/Sunius/Sunius melanocephalus_26.jpg,Sunius,Sunius,"[('Pseudomedon', 8.6623923e-11), ('Rugilus', 2.4893707e-10), ('Sunius', 1.0)]"
3205,images_genus/Sunius/Sunius melanocephalus_27.jpg,Sunius,Sunius,"[('Rugilus', 1.116796e-07), ('Medon', 2.2168188e-06), ('Sunius', 0.99999762)]"
3206,images_genus/Sunius/Sunius melanocephalus_28.jpg,Sunius,Sunius,"[('Pseudomedon', 2.9065875e-08), ('Medon', 3.5397431e-07), ('Sunius', 0.99999964)]"
3207,images_genus/Sunius/Sunius melanocephalus_29.jpg,Sunius,Sunius,"[('Medon', 6.6022582e-10), ('Othius', 1.5053656e-09), ('Sunius', 1.0)]"
3208,images_genus/Sunius/Sunius melanocephalus_30.jpg,Sunius,Sunius,"[('Rugilus', 6.4920191e-10), ('Pseudomedon', 5.8483871e-09), ('Sunius', 1.0)]"
3209,images_genus/Sunius/Sunius melanocephalus_31.jpg,Sunius,Sunius,"[('Ochthephilum', 2.0506347e-11), ('Othius', 4.7480686e-10), ('Sunius', 1.0)]"
3210,images_genus/Sunius/Sunius melanocephalus_32.jpg,Sunius,Sunius,"[('Paederidus', 3.5484982e-09), ('Medon', 1.1779192e-08), ('Sunius', 1.0)]"
3211,images_genus/Sunius/Sunius melanocephalus_33.jpg,Sunius,Sunius,"[('Othius', 1.5768974e-08), ('Leptacinus', 8.3120149e-08), ('Sunius', 0.99999988)]"
3212,images_genus/Tasgius/Tasgius ater_3.jpg,Tasgius,Tasgius,"[('Cafius', 2.0345699e-07), ('Ocypus', 7.3727942e-06), ('Tasgius', 0.99999237)]"
3213,images_genus/Tasgius/Tasgius ater_4.jpg,Tasgius,Tasgius,"[('Ontholestes', 1.1142472e-05), ('Ocypus', 0.00023822155), ('Tasgius', 0.99974781)]"
3214,images_genus/Tasgius/Tasgius ater_5.jpg,Tasgius,Ocypus,"[('Tasgius', 0.15515327), ('Creophilus', 0.16517507), ('Ocypus', 0.52684563)]"
3215,images_genus/Tasgius/Tasgius ater_6.jpg,Tasgius,Tasgius,"[('Ontholestes', 1.9560893e-07), ('Ocypus', 2.7456924e-06), ('Tasgius', 0.99999702)]"
3216,images_genus/Tasgius/Tasgius ater_7.jpg,Tasgius,Tasgius,"[('Ontholestes', 2.2889303e-07), ('Ocypus', 3.2404839e-07), ('Tasgius', 0.9999994)]"
3217,images_genus/Tasgius/Tasgius ater_8.jpg,Tasgius,Tasgius,"[('Ontholestes', 3.0713809e-07), ('Ocypus', 0.00050923054), ('Tasgius', 0.99949038)]"
3218,images_genus/Tasgius/Tasgius ater_9.jpg,Tasgius,Tasgius,"[('Cafius', 2.661258e-07), ('Ocypus', 0.00057441398), ('Tasgius', 0.99942505)]"
3219,images_genus/Tasgius/Tasgius globulifer_2.jpg,Tasgius,Tasgius,"[('Cafius', 5.4632401e-06), ('Ocypus', 0.0012270774), ('Tasgius', 0.99876606)]"
3220,images_genus/Tasgius/Tasgius globulifer_3.jpg,Tasgius,Tasgius,"[('Ontholestes', 5.5299059e-09), ('Ocypus', 2.2027518e-05), ('Tasgius', 0.99997795)]"
3221,images_genus/Tasgius/Tasgius globulifer_4.jpg,Tasgius,Tasgius,"[('Ocypus', 2.0837111e-07), ('Ontholestes', 4.0422792e-06), ('Tasgius', 0.99999547)]"
3222,images_genus/Tasgius/Tasgius globulifer_5.jpg,Tasgius,Tasgius,"[('Cafius', 1.909104e-06), ('Ocypus', 0.00034147705), ('Tasgius', 0.99965596)]"
3223,images_genus/Tasgius/Tasgius globulifer_6.jpg,Tasgius,Tasgius,"[('Cafius', 6.1076073e-09), ('Ocypus', 3.8997518e-06), ('Tasgius', 0.99999607)]"
3224,images_genus/Tasgius/Tasgius melanarius_10.jpg,Tasgius,Tasgius,"[('Ontholestes', 9.8720854e-09), ('Ocypus', 2.9073815e-06), ('Tasgius', 0.99999714)]"
