,Filename,Label,Prediction1,Prediction3
718,images_tribe/Paederini/Paederus littoralis_25.jpg,Paederini,Staphylinini,"[('Paederini', 3.764293e-14), ('Xantholinini', 7.3952773e-14), ('Staphylinini', 1.0)]"
719,images_tribe/Paederini/Paederus littoralis_26.jpg,Paederini,Staphylinini,"[('Paederini', 5.2469456e-15), ('Xantholinini', 8.593095e-15), ('Staphylinini', 1.0)]"
720,images_tribe/Paederini/Paederus littoralis_27.jpg,Paederini,Staphylinini,"[('Paederini', 1.8223011e-14), ('Xantholinini', 3.6096465e-14), ('Staphylinini', 1.0)]"
721,images_tribe/Paederini/Paederus littoralis_28.jpg,Paederini,Staphylinini,"[('Paederini', 2.1894656e-14), ('Xantholinini', 4.15299e-14), ('Staphylinini', 1.0)]"
722,images_tribe/Paederini/Paederus littoralis_29.jpg,Paederini,Staphylinini,"[('Paederini', 3.2199612e-14), ('Xantholinini', 5.9533338e-14), ('Staphylinini', 1.0)]"
723,images_tribe/Paederini/Paederus littoralis_30.jpg,Paederini,Staphylinini,"[('Paederini', 9.1123904e-18), ('Xantholinini', 2.0002164e-17), ('Staphylinini', 1.0)]"
724,images_tribe/Paederini/Paederus littoralis_31.jpg,Paederini,Staphylinini,"[('Paederini', 1.8074861e-17), ('Xantholinini', 4.6482303e-17), ('Staphylinini', 1.0)]"
725,images_tribe/Paederini/Paederus littoralis_32.jpg,Paederini,Staphylinini,"[('Paederini', 8.7700648e-16), ('Xantholinini', 2.2702219e-15), ('Staphylinini', 1.0)]"
726,images_tribe/Paederini/Paederus littoralis_33.jpg,Paederini,Staphylinini,"[('Paederini', 4.8940942e-20), ('Xantholinini', 1.0779321e-19), ('Staphylinini', 1.0)]"
727,images_tribe/Paederini/Paederus littoralis_34.jpg,Paederini,Staphylinini,"[('Paederini', 1.0642216e-24), ('Xantholinini', 4.8681096e-24), ('Staphylinini', 1.0)]"
728,images_tribe/Paederini/Paederus littoralis_35.jpg,Paederini,Staphylinini,"[('Paederini', 1.7227523e-21), ('Xantholinini', 5.227132e-21), ('Staphylinini', 1.0)]"
729,images_tribe/Paederini/Paederus littoralis_36.jpg,Paederini,Staphylinini,"[('Paederini', 5.5282251e-20), ('Xantholinini', 2.1049729e-19), ('Staphylinini', 1.0)]"
730,images_tribe/Paederini/Paederus littoralis_37.jpg,Paederini,Staphylinini,"[('Paederini', 1.8012931e-15), ('Xantholinini', 3.2772355e-15), ('Staphylinini', 1.0)]"
731,images_tribe/Paederini/Paederus littoralis_38.jpg,Paederini,Staphylinini,"[('Paederini', 5.9698651e-22), ('Xantholinini', 1.2520352e-21), ('Staphylinini', 1.0)]"
732,images_tribe/Paederini/Paederus littoralis_39.jpg,Paederini,Staphylinini,"[('Othiini', 2.2704045e-22), ('Xantholinini', 2.8445875e-22), ('Staphylinini', 1.0)]"
733,images_tribe/Paederini/Paederus littoralis_40.jpg,Paederini,Staphylinini,"[('Othiini', 3.9379946e-20), ('Xantholinini', 1.4744886e-19), ('Staphylinini', 1.0)]"
734,images_tribe/Paederini/Paederus littoralis_41.jpg,Paederini,Staphylinini,"[('Paederini', 3.8334011e-14), ('Xantholinini', 6.2447782e-14), ('Staphylinini', 1.0)]"
735,images_tribe/Paederini/Paederus littoralis_42.jpg,Paederini,Staphylinini,"[('Paederini', 3.6132006e-18), ('Xantholinini', 1.4692741e-17), ('Staphylinini', 1.0)]"
736,images_tribe/Paederini/Paederus littoralis_43.jpg,Paederini,Staphylinini,"[('Othiini', 6.6166295e-25), ('Xantholinini', 2.6626138e-24), ('Staphylinini', 1.0)]"
737,images_tribe/Paederini/Paederus littoralis_44.jpg,Paederini,Staphylinini,"[('Paederini', 4.5292552e-18), ('Xantholinini', 1.0789617e-17), ('Staphylinini', 1.0)]"
738,images_tribe/Paederini/Paederus littoralis_45.jpg,Paederini,Staphylinini,"[('Othiini', 3.0712623e-24), ('Xantholinini', 1.1339351e-23), ('Staphylinini', 1.0)]"
739,images_tribe/Paederini/Paederus littoralis_46.jpg,Paederini,Staphylinini,"[('Othiini', 1.7067295e-25), ('Xantholinini', 7.4002736e-25), ('Staphylinini', 1.0)]"
740,images_tribe/Paederini/Paederus littoralis_47.jpg,Paederini,Staphylinini,"[('Othiini', 1.3285047e-22), ('Xantholinini', 4.1939844e-22), ('Staphylinini', 1.0)]"
741,images_tribe/Paederini/Paederus littoralis_48.jpg,Paederini,Staphylinini,"[('Paederini', 6.0797783e-18), ('Xantholinini', 1.9454251e-17), ('Staphylinini', 1.0)]"
742,images_tribe/Paederini/Paederus littoralis_49.jpg,Paederini,Staphylinini,"[('Paederini', 1.7254044e-19), ('Xantholinini', 3.388503e-19), ('Staphylinini', 1.0)]"
743,images_tribe/Paederini/Paederus littoralis_50.jpg,Paederini,Staphylinini,"[('Othiini', 7.8536938e-33), ('Xantholinini', 3.6479225e-32), ('Staphylinini', 1.0)]"
744,images_tribe/Paederini/Paederus littoralis_51.jpg,Paederini,Staphylinini,"[('Paederini', 2.0472195e-18), ('Xantholinini', 5.8653177e-18), ('Staphylinini', 1.0)]"
745,images_tribe/Paederini/Paederus littoralis_52.jpg,Paederini,Staphylinini,"[('Othiini', 7.1588483e-23), ('Xantholinini', 2.5752875e-22), ('Staphylinini', 1.0)]"
746,images_tribe/Paederini/Paederus littoralis_53.jpg,Paederini,Staphylinini,"[('Paederini', 8.7638003e-26), ('Xantholinini', 3.6604674e-25), ('Staphylinini', 1.0)]"
747,images_tribe/Paederini/Paederus littoralis_54.jpg,Paederini,Staphylinini,"[('Paederini', 1.1589342e-19), ('Xantholinini', 3.8691869e-19), ('Staphylinini', 1.0)]"
748,images_tribe/Paederini/Paederus littoralis_55.jpg,Paederini,Staphylinini,"[('Paederini', 2.1778316e-19), ('Xantholinini', 6.7872154e-19), ('Staphylinini', 1.0)]"
749,images_tribe/Paederini/Paederus littoralis_56.jpg,Paederini,Staphylinini,"[('Paederini', 2.0252916e-18), ('Xantholinini', 5.7456445e-18), ('Staphylinini', 1.0)]"
750,images_tribe/Paederini/Paederus riparius_28.jpg,Paederini,Staphylinini,"[('Paederini', 1.9772686e-16), ('Xantholinini', 4.5095367e-16), ('Staphylinini', 1.0)]"
751,images_tribe/Paederini/Paederus riparius_29.jpg,Paederini,Staphylinini,"[('Paederini', 1.5339784e-14), ('Xantholinini', 3.9593278e-14), ('Staphylinini', 1.0)]"
752,images_tribe/Paederini/Paederus riparius_30.jpg,Paederini,Staphylinini,"[('Paederini', 1.8287312e-15), ('Xantholinini', 2.9460109e-15), ('Staphylinini', 1.0)]"
753,images_tribe/Paederini/Paederus riparius_31.jpg,Paederini,Staphylinini,"[('Paederini', 2.4893974e-15), ('Xantholinini', 6.0724402e-15), ('Staphylinini', 1.0)]"
754,images_tribe/Paederini/Paederus riparius_32.jpg,Paederini,Staphylinini,"[('Paederini', 7.9774186e-14), ('Xantholinini', 1.5739007e-13), ('Staphylinini', 1.0)]"
755,images_tribe/Paederini/Paederus riparius_33.jpg,Paederini,Staphylinini,"[('Paederini', 4.5935534e-16), ('Xantholinini', 1.284579e-15), ('Staphylinini', 1.0)]"
756,images_tribe/Paederini/Paederus riparius_34.jpg,Paederini,Staphylinini,"[('Paederini', 1.0841997e-13), ('Xantholinini', 1.5642282e-13), ('Staphylinini', 1.0)]"
757,images_tribe/Paederini/Paederus riparius_35.jpg,Paederini,Staphylinini,"[('Paederini', 9.1734405e-15), ('Xantholinini', 1.6938738e-14), ('Staphylinini', 1.0)]"
758,images_tribe/Paederini/Paederus riparius_36.jpg,Paederini,Staphylinini,"[('Paederini', 3.7149849e-14), ('Xantholinini', 6.2287909e-14), ('Staphylinini', 1.0)]"
759,images_tribe/Paederini/Paederus riparius_37.jpg,Paederini,Staphylinini,"[('Paederini', 1.0292025e-18), ('Xantholinini', 2.9353269e-18), ('Staphylinini', 1.0)]"
760,images_tribe/Paederini/Paederus riparius_38.jpg,Paederini,Staphylinini,"[('Paederini', 3.9049764e-14), ('Xantholinini', 7.5893739e-14), ('Staphylinini', 1.0)]"
761,images_tribe/Paederini/Paederus riparius_39.jpg,Paederini,Staphylinini,"[('Paederini', 1.4241003e-19), ('Xantholinini', 4.1005739e-19), ('Staphylinini', 1.0)]"
762,images_tribe/Paederini/Paederus riparius_40.jpg,Paederini,Staphylinini,"[('Paederini', 1.7551927e-14), ('Xantholinini', 3.1977625e-14), ('Staphylinini', 1.0)]"
763,images_tribe/Paederini/Paederus riparius_41.jpg,Paederini,Staphylinini,"[('Othiini', 1.9338966e-25), ('Xantholinini', 8.2783704e-25), ('Staphylinini', 1.0)]"
764,images_tribe/Paederini/Paederus riparius_42.jpg,Paederini,Staphylinini,"[('Paederini', 3.4691573e-15), ('Xantholinini', 5.1583925e-15), ('Staphylinini', 1.0)]"
765,images_tribe/Paederini/Paederus riparius_43.jpg,Paederini,Staphylinini,"[('Paederini', 6.5689298e-15), ('Xantholinini', 1.1073727e-14), ('Staphylinini', 1.0)]"
766,images_tribe/Paederini/Paederus riparius_44.jpg,Paederini,Staphylinini,"[('Paederini', 2.7749167e-18), ('Xantholinini', 7.6464328e-18), ('Staphylinini', 1.0)]"
767,images_tribe/Paederini/Paederus riparius_45.jpg,Paederini,Staphylinini,"[('Paederini', 2.359358e-25), ('Xantholinini', 7.847856e-25), ('Staphylinini', 1.0)]"
768,images_tribe/Paederini/Paederus riparius_46.jpg,Paederini,Staphylinini,"[('Paederini', 6.2046394e-17), ('Xantholinini', 1.2851274e-16), ('Staphylinini', 1.0)]"
769,images_tribe/Paederini/Paederus riparius_47.jpg,Paederini,Staphylinini,"[('Paederini', 2.2521231e-17), ('Xantholinini', 4.4316684e-17), ('Staphylinini', 1.0)]"
770,images_tribe/Paederini/Paederus riparius_48.jpg,Paederini,Staphylinini,"[('Paederini', 7.3243454e-14), ('Xantholinini', 1.645283e-13), ('Staphylinini', 1.0)]"
771,images_tribe/Paederini/Paederus riparius_49.jpg,Paederini,Staphylinini,"[('Paederini', 8.5655901e-18), ('Xantholinini', 2.1870417e-17), ('Staphylinini', 1.0)]"
772,images_tribe/Paederini/Paederus riparius_50.jpg,Paederini,Staphylinini,"[('Paederini', 1.9059902e-20), ('Xantholinini', 4.4396312e-20), ('Staphylinini', 1.0)]"
773,images_tribe/Paederini/Paederus riparius_51.jpg,Paederini,Staphylinini,"[('Paederini', 1.132214e-17), ('Xantholinini', 2.6030679e-17), ('Staphylinini', 1.0)]"
774,images_tribe/Paederini/Paederus riparius_52.jpg,Paederini,Staphylinini,"[('Paederini', 1.1931879e-14), ('Xantholinini', 2.6737982e-14), ('Staphylinini', 1.0)]"
775,images_tribe/Paederini/Paederus riparius_53.jpg,Paederini,Staphylinini,"[('Paederini', 1.3364464e-19), ('Xantholinini', 4.5525338e-19), ('Staphylinini', 1.0)]"
776,images_tribe/Paederini/Paederus riparius_54.jpg,Paederini,Staphylinini,"[('Paederini', 2.0062341e-21), ('Xantholinini', 7.4394338e-21), ('Staphylinini', 1.0)]"
777,images_tribe/Paederini/Paederus riparius_55.jpg,Paederini,Staphylinini,"[('Paederini', 5.1001438e-15), ('Xantholinini', 9.037285e-15), ('Staphylinini', 1.0)]"
778,images_tribe/Paederini/Paederus riparius_56.jpg,Paederini,Staphylinini,"[('Othiini', 1.0849786e-26), ('Xantholinini', 2.7611783e-26), ('Staphylinini', 1.0)]"
779,images_tribe/Paederini/Paederus riparius_57.jpg,Paederini,Staphylinini,"[('Paederini', 5.6177389e-15), ('Xantholinini', 1.1388172e-14), ('Staphylinini', 1.0)]"
780,images_tribe/Paederini/Paederus riparius_58.jpg,Paederini,Staphylinini,"[('Paederini', 4.58278e-20), ('Xantholinini', 1.1263584e-19), ('Staphylinini', 1.0)]"
781,images_tribe/Paederini/Paederus riparius_59.jpg,Paederini,Staphylinini,"[('Paederini', 1.4800608e-13), ('Xantholinini', 2.4322062e-13), ('Staphylinini', 1.0)]"
782,images_tribe/Paederini/Paederus riparius_60.jpg,Paederini,Staphylinini,"[('Paederini', 3.1918699e-14), ('Xantholinini', 5.4301852e-14), ('Staphylinini', 1.0)]"
783,images_tribe/Paederini/Paederus riparius_61.jpg,Paederini,Staphylinini,"[('Paederini', 4.4484253e-22), ('Xantholinini', 1.1851633e-21), ('Staphylinini', 1.0)]"
784,images_tribe/Paederini/Paederus riparius_62.jpg,Paederini,Staphylinini,"[('Paederini', 3.3667561e-14), ('Xantholinini', 1.0438406e-13), ('Staphylinini', 1.0)]"
785,images_tribe/Paederini/Paederus riparius_63.jpg,Paederini,Staphylinini,"[('Othiini', 8.3472504e-24), ('Xantholinini', 1.1167086e-23), ('Staphylinini', 1.0)]"
786,images_tribe/Paederini/Paederus riparius_64.jpg,Paederini,Staphylinini,"[('Paederini', 9.5771965e-21), ('Xantholinini', 2.5465791e-20), ('Staphylinini', 1.0)]"
787,images_tribe/Paederini/Paederus riparius_65.jpg,Paederini,Staphylinini,"[('Paederini', 8.7995034e-20), ('Xantholinini', 1.9741078e-19), ('Staphylinini', 1.0)]"
788,images_tribe/Paederini/Paederus riparius_66.jpg,Paederini,Staphylinini,"[('Paederini', 5.40251e-21), ('Xantholinini', 1.7435857e-20), ('Staphylinini', 1.0)]"
789,images_tribe/Paederini/Paederus riparius_67.jpg,Paederini,Staphylinini,"[('Paederini', 6.6526967e-17), ('Xantholinini', 1.2689346e-16), ('Staphylinini', 1.0)]"
790,images_tribe/Paederini/Paederus riparius_68.jpg,Paederini,Staphylinini,"[('Paederini', 1.7736145e-14), ('Xantholinini', 3.9933355e-14), ('Staphylinini', 1.0)]"
791,images_tribe/Paederini/Paederus riparius_69.jpg,Paederini,Staphylinini,"[('Paederini', 2.1632022e-18), ('Xantholinini', 5.6722322e-18), ('Staphylinini', 1.0)]"
792,images_tribe/Paederini/Paederus riparius_70.jpg,Paederini,Staphylinini,"[('Paederini', 1.2494434e-15), ('Xantholinini', 3.286876e-15), ('Staphylinini', 1.0)]"
793,images_tribe/Paederini/Paederus riparius_71.jpg,Paederini,Staphylinini,"[('Paederini', 2.5435789e-20), ('Xantholinini', 6.0370401e-20), ('Staphylinini', 1.0)]"
794,images_tribe/Paederini/Paederus riparius_72.jpg,Paederini,Staphylinini,"[('Othiini', 2.1845243e-24), ('Xantholinini', 9.5159644e-24), ('Staphylinini', 1.0)]"
795,images_tribe/Paederini/Paederus riparius_73.jpg,Paederini,Staphylinini,"[('Paederini', 1.553853e-17), ('Xantholinini', 3.2543591e-17), ('Staphylinini', 1.0)]"
796,images_tribe/Paederini/Paederus riparius_74.jpg,Paederini,Staphylinini,"[('Paederini', 4.0103219e-20), ('Xantholinini', 1.0021441e-19), ('Staphylinini', 1.0)]"
797,images_tribe/Paederini/Paederus riparius_75.jpg,Paederini,Staphylinini,"[('Paederini', 2.5621377e-22), ('Xantholinini', 8.1226329e-22), ('Staphylinini', 1.0)]"
798,images_tribe/Paederini/Paederus riparius_76.jpg,Paederini,Staphylinini,"[('Paederini', 9.6596246e-17), ('Xantholinini', 2.4705323e-16), ('Staphylinini', 1.0)]"
799,images_tribe/Paederini/Paederus riparius_77.jpg,Paederini,Staphylinini,"[('Paederini', 1.102198e-13), ('Xantholinini', 2.0903837e-13), ('Staphylinini', 1.0)]"
800,images_tribe/Paederini/Paederus riparius_78.jpg,Paederini,Staphylinini,"[('Othiini', 2.2312107e-21), ('Xantholinini', 3.9518974e-21), ('Staphylinini', 1.0)]"
801,images_tribe/Paederini/Paederus riparius_79.jpg,Paederini,Staphylinini,"[('Othiini', 5.5028652e-30), ('Xantholinini', 7.0493956e-30), ('Staphylinini', 1.0)]"
802,images_tribe/Paederini/Paederus riparius_80.jpg,Paederini,Staphylinini,"[('Othiini', 6.3031284e-21), ('Xantholinini', 1.5948186e-20), ('Staphylinini', 1.0)]"
803,images_tribe/Paederini/Paederus riparius_81.jpg,Paederini,Staphylinini,"[('Othiini', 1.8407016e-20), ('Xantholinini', 5.2482539e-20), ('Staphylinini', 1.0)]"
804,images_tribe/Paederini/Paederus riparius_82.jpg,Paederini,Staphylinini,"[('Paederini', 1.9865053e-18), ('Xantholinini', 5.284823e-18), ('Staphylinini', 1.0)]"
805,images_tribe/Paederini/Paederus riparius_83.jpg,Paederini,Staphylinini,"[('Paederini', 1.7240361e-19), ('Xantholinini', 2.9202702e-19), ('Staphylinini', 1.0)]"
806,images_tribe/Paederini/Pseudomedon obscurellus_14.jpg,Paederini,Staphylinini,"[('Paederini', 3.4603995e-12), ('Xantholinini', 5.3033584e-12), ('Staphylinini', 1.0)]"
807,images_tribe/Paederini/Pseudomedon obscurellus_15.jpg,Paederini,Staphylinini,"[('Paederini', 7.1079449e-13), ('Xantholinini', 8.1227782e-13), ('Staphylinini', 1.0)]"
808,images_tribe/Paederini/Pseudomedon obscurellus_16.jpg,Paederini,Staphylinini,"[('Paederini', 2.4471447e-12), ('Xantholinini', 2.9864384e-12), ('Staphylinini', 1.0)]"
809,images_tribe/Paederini/Pseudomedon obscurellus_17.jpg,Paederini,Staphylinini,"[('Paederini', 9.369094e-13), ('Xantholinini', 1.4407246e-12), ('Staphylinini', 1.0)]"
810,images_tribe/Paederini/Pseudomedon obscurellus_18.jpg,Paederini,Staphylinini,"[('Paederini', 3.7136639e-12), ('Xantholinini', 4.945197e-12), ('Staphylinini', 1.0)]"
811,images_tribe/Paederini/Pseudomedon obscurellus_19.jpg,Paederini,Staphylinini,"[('Paederini', 8.9849753e-13), ('Xantholinini', 1.3496332e-12), ('Staphylinini', 1.0)]"
812,images_tribe/Paederini/Pseudomedon obscurellus_20.jpg,Paederini,Staphylinini,"[('Paederini', 1.1252673e-12), ('Xantholinini', 1.2326674e-12), ('Staphylinini', 1.0)]"
813,images_tribe/Paederini/Pseudomedon obscurellus_21.jpg,Paederini,Staphylinini,"[('Paederini', 5.033697e-13), ('Xantholinini', 1.0307497e-12), ('Staphylinini', 1.0)]"
814,images_tribe/Paederini/Pseudomedon obscurellus_22.jpg,Paederini,Staphylinini,"[('Paederini', 3.3087641e-12), ('Xantholinini', 5.7296403e-12), ('Staphylinini', 1.0)]"
815,images_tribe/Paederini/Pseudomedon obscurellus_23.jpg,Paederini,Staphylinini,"[('Paederini', 2.371424e-12), ('Xantholinini', 3.4712411e-12), ('Staphylinini', 1.0)]"
816,images_tribe/Paederini/Pseudomedon obscurellus_24.jpg,Paederini,Staphylinini,"[('Paederini', 1.3442459e-12), ('Xantholinini', 1.8541874e-12), ('Staphylinini', 1.0)]"
817,images_tribe/Paederini/Pseudomedon obscurellus_25.jpg,Paederini,Staphylinini,"[('Paederini', 3.8729371e-12), ('Xantholinini', 4.854389e-12), ('Staphylinini', 1.0)]"
818,images_tribe/Paederini/Pseudomedon obscurellus_26.jpg,Paederini,Staphylinini,"[('Paederini', 3.370801e-12), ('Xantholinini', 4.4265685e-12), ('Staphylinini', 1.0)]"
819,images_tribe/Paederini/Pseudomedon obscurellus_27.jpg,Paederini,Staphylinini,"[('Paederini', 2.2633466e-12), ('Xantholinini', 3.2954559e-12), ('Staphylinini', 1.0)]"
820,images_tribe/Paederini/Pseudomedon obscurellus_28.jpg,Paederini,Staphylinini,"[('Paederini', 1.7474883e-12), ('Xantholinini', 1.9112585e-12), ('Staphylinini', 1.0)]"
821,images_tribe/Paederini/Pseudomedon obscurellus_29.jpg,Paederini,Staphylinini,"[('Paederini', 1.4851969e-12), ('Xantholinini', 2.663128e-12), ('Staphylinini', 1.0)]"
822,images_tribe/Paederini/Pseudomedon obscurellus_30.jpg,Paederini,Staphylinini,"[('Paederini', 1.6563516e-12), ('Xantholinini', 2.7523591e-12), ('Staphylinini', 1.0)]"
823,images_tribe/Paederini/Pseudomedon obscurellus_31.jpg,Paederini,Staphylinini,"[('Paederini', 2.0244713e-12), ('Xantholinini', 3.3067199e-12), ('Staphylinini', 1.0)]"
824,images_tribe/Paederini/Pseudomedon obscurellus_32.jpg,Paederini,Staphylinini,"[('Paederini', 3.20612e-12), ('Xantholinini', 3.3394123e-12), ('Staphylinini', 1.0)]"
825,images_tribe/Paederini/Pseudomedon obscurellus_33.jpg,Paederini,Staphylinini,"[('Paederini', 3.1196586e-12), ('Xantholinini', 5.1870617e-12), ('Staphylinini', 1.0)]"
826,images_tribe/Paederini/Pseudomedon obscurellus_34.jpg,Paederini,Staphylinini,"[('Xantholinini', 4.2416552e-12), ('Paederini', 4.4152104e-12), ('Staphylinini', 1.0)]"
827,images_tribe/Paederini/Pseudomedon obscurellus_35.jpg,Paederini,Staphylinini,"[('Paederini', 9.598998e-13), ('Xantholinini', 1.0471094e-12), ('Staphylinini', 1.0)]"
828,images_tribe/Paederini/Pseudomedon obscurellus_36.jpg,Paederini,Staphylinini,"[('Paederini', 3.4120968e-12), ('Xantholinini', 4.211288e-12), ('Staphylinini', 1.0)]"
829,images_tribe/Paederini/Pseudomedon obscurellus_37.jpg,Paederini,Staphylinini,"[('Paederini', 1.2443796e-12), ('Xantholinini', 1.9389622e-12), ('Staphylinini', 1.0)]"
830,images_tribe/Paederini/Pseudomedon obscurellus_38.jpg,Paederini,Staphylinini,"[('Paederini', 2.7574928e-12), ('Xantholinini', 4.0417687e-12), ('Staphylinini', 1.0)]"
831,images_tribe/Paederini/Pseudomedon obscurellus_39.jpg,Paederini,Staphylinini,"[('Paederini', 2.793448e-12), ('Xantholinini', 3.009959e-12), ('Staphylinini', 1.0)]"
832,images_tribe/Paederini/Pseudomedon obscurellus_40.jpg,Paederini,Staphylinini,"[('Paederini', 2.7820691e-12), ('Xantholinini', 3.9533706e-12), ('Staphylinini', 1.0)]"
833,images_tribe/Paederini/Pseudomedon obscurellus_41.jpg,Paederini,Staphylinini,"[('Paederini', 2.457594e-12), ('Xantholinini', 2.9907249e-12), ('Staphylinini', 1.0)]"
834,images_tribe/Paederini/Pseudomedon obscurellus_42.jpg,Paederini,Staphylinini,"[('Paederini', 1.1586688e-12), ('Xantholinini', 1.9332567e-12), ('Staphylinini', 1.0)]"
835,images_tribe/Paederini/Pseudomedon obsoletus_10.jpg,Paederini,Staphylinini,"[('Paederini', 1.6213866e-12), ('Xantholinini', 1.9819469e-12), ('Staphylinini', 1.0)]"
836,images_tribe/Paederini/Pseudomedon obsoletus_11.jpg,Paederini,Staphylinini,"[('Paederini', 4.8937942e-13), ('Xantholinini', 6.9004476e-13), ('Staphylinini', 1.0)]"
837,images_tribe/Paederini/Pseudomedon obsoletus_12.jpg,Paederini,Staphylinini,"[('Paederini', 2.8072694e-13), ('Xantholinini', 4.3783263e-13), ('Staphylinini', 1.0)]"
838,images_tribe/Paederini/Pseudomedon obsoletus_13.jpg,Paederini,Staphylinini,"[('Paederini', 4.818208e-13), ('Xantholinini', 8.1687673e-13), ('Staphylinini', 1.0)]"
839,images_tribe/Paederini/Pseudomedon obsoletus_14.jpg,Paederini,Staphylinini,"[('Paederini', 7.9978071e-13), ('Xantholinini', 1.1050275e-12), ('Staphylinini', 1.0)]"
840,images_tribe/Paederini/Pseudomedon obsoletus_15.jpg,Paederini,Staphylinini,"[('Paederini', 1.7053839e-12), ('Xantholinini', 2.1149369e-12), ('Staphylinini', 1.0)]"
841,images_tribe/Paederini/Pseudomedon obsoletus_16.jpg,Paederini,Staphylinini,"[('Paederini', 7.987106e-13), ('Xantholinini', 8.8158978e-13), ('Staphylinini', 1.0)]"
842,images_tribe/Paederini/Pseudomedon obsoletus_17.jpg,Paederini,Staphylinini,"[('Paederini', 4.3334951e-13), ('Xantholinini', 6.5378622e-13), ('Staphylinini', 1.0)]"
843,images_tribe/Paederini/Pseudomedon obsoletus_6.jpg,Paederini,Staphylinini,"[('Paederini', 5.7261845e-13), ('Xantholinini', 8.1588328e-13), ('Staphylinini', 1.0)]"
