,Filename,Label,Prediction1,Prediction3
1039,images_genus/Lathrobium/Lathrobium rufipenne_29.jpg,Lathrobium,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1040,images_genus/Lathrobium/Lathrobium rufipenne_30.jpg,Lathrobium,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1041,images_genus/Lathrobium/Lathrobium rufipenne_31.jpg,Lathrobium,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1042,images_genus/Lathrobium/Lathrobium rufipenne_32.jpg,Lathrobium,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
1043,images_genus/Leptacinus/Leptacinus batychrus_11.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1044,images_genus/Leptacinus/Leptacinus batychrus_12.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1045,images_genus/Leptacinus/Leptacinus batychrus_13.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1046,images_genus/Leptacinus/Leptacinus batychrus_14.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1047,images_genus/Leptacinus/Leptacinus batychrus_15.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1048,images_genus/Leptacinus/Leptacinus batychrus_16.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1049,images_genus/Leptacinus/Leptacinus batychrus_17.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1050,images_genus/Leptacinus/Leptacinus batychrus_18.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1051,images_genus/Leptacinus/Leptacinus batychrus_19.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1052,images_genus/Leptacinus/Leptacinus batychrus_20.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1053,images_genus/Leptacinus/Leptacinus batychrus_21.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1054,images_genus/Leptacinus/Leptacinus batychrus_22.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1055,images_genus/Leptacinus/Leptacinus batychrus_23.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1056,images_genus/Leptacinus/Leptacinus batychrus_24.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1057,images_genus/Leptacinus/Leptacinus batychrus_25.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1058,images_genus/Leptacinus/Leptacinus batychrus_26.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1059,images_genus/Leptacinus/Leptacinus batychrus_27.jpg,Leptacinus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
1060,images_genus/Leptacinus/Leptacinus batychrus_28.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1061,images_genus/Leptacinus/Leptacinus batychrus_29.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1062,images_genus/Leptacinus/Leptacinus batychrus_30.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1063,images_genus/Leptacinus/Leptacinus batychrus_31.jpg,Leptacinus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
1064,images_genus/Leptacinus/Leptacinus batychrus_32.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1065,images_genus/Leptacinus/Leptacinus formicetorum_10.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1066,images_genus/Leptacinus/Leptacinus formicetorum_11.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1067,images_genus/Leptacinus/Leptacinus formicetorum_4.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1068,images_genus/Leptacinus/Leptacinus formicetorum_5.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1069,images_genus/Leptacinus/Leptacinus formicetorum_6.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1070,images_genus/Leptacinus/Leptacinus formicetorum_7.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1071,images_genus/Leptacinus/Leptacinus formicetorum_8.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1072,images_genus/Leptacinus/Leptacinus formicetorum_9.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1073,images_genus/Leptacinus/Leptacinus intermedius_3.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1074,images_genus/Leptacinus/Leptacinus intermedius_4.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1075,images_genus/Leptacinus/Leptacinus intermedius_5.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1076,images_genus/Leptacinus/Leptacinus intermedius_6.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1077,images_genus/Leptacinus/Leptacinus intermedius_7.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1078,images_genus/Leptacinus/Leptacinus intermedius_8.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1079,images_genus/Leptacinus/Leptacinus pusillus_3.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1080,images_genus/Leptacinus/Leptacinus pusillus_4.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1081,images_genus/Leptacinus/Leptacinus pusillus_5.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1082,images_genus/Leptacinus/Leptacinus pusillus_6.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1083,images_genus/Leptacinus/Leptacinus pusillus_7.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1084,images_genus/Leptacinus/Leptacinus pusillus_8.jpg,Leptacinus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1085,images_genus/Lithocharis/Lithocharis nigriceps_10.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1086,images_genus/Lithocharis/Lithocharis nigriceps_11.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1087,images_genus/Lithocharis/Lithocharis nigriceps_12.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1088,images_genus/Lithocharis/Lithocharis nigriceps_13.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1089,images_genus/Lithocharis/Lithocharis nigriceps_14.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1090,images_genus/Lithocharis/Lithocharis nigriceps_15.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1091,images_genus/Lithocharis/Lithocharis nigriceps_16.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1092,images_genus/Lithocharis/Lithocharis nigriceps_17.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1093,images_genus/Lithocharis/Lithocharis nigriceps_18.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1094,images_genus/Lithocharis/Lithocharis nigriceps_19.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1095,images_genus/Lithocharis/Lithocharis nigriceps_20.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1096,images_genus/Lithocharis/Lithocharis nigriceps_21.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1097,images_genus/Lithocharis/Lithocharis nigriceps_22.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1098,images_genus/Lithocharis/Lithocharis nigriceps_23.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1099,images_genus/Lithocharis/Lithocharis nigriceps_8.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1100,images_genus/Lithocharis/Lithocharis nigriceps_9.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1101,images_genus/Lithocharis/Lithocharis ochracea_19.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1102,images_genus/Lithocharis/Lithocharis ochracea_20.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1103,images_genus/Lithocharis/Lithocharis ochracea_21.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1104,images_genus/Lithocharis/Lithocharis ochracea_22.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1105,images_genus/Lithocharis/Lithocharis ochracea_23.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1106,images_genus/Lithocharis/Lithocharis ochracea_24.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1107,images_genus/Lithocharis/Lithocharis ochracea_25.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1108,images_genus/Lithocharis/Lithocharis ochracea_26.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1109,images_genus/Lithocharis/Lithocharis ochracea_27.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1110,images_genus/Lithocharis/Lithocharis ochracea_28.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1111,images_genus/Lithocharis/Lithocharis ochracea_29.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1112,images_genus/Lithocharis/Lithocharis ochracea_30.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1113,images_genus/Lithocharis/Lithocharis ochracea_31.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1114,images_genus/Lithocharis/Lithocharis ochracea_32.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1115,images_genus/Lithocharis/Lithocharis ochracea_33.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1116,images_genus/Lithocharis/Lithocharis ochracea_34.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1117,images_genus/Lithocharis/Lithocharis ochracea_35.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1118,images_genus/Lithocharis/Lithocharis ochracea_36.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1119,images_genus/Lithocharis/Lithocharis ochracea_37.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1120,images_genus/Lithocharis/Lithocharis ochracea_38.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1121,images_genus/Lithocharis/Lithocharis ochracea_39.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1122,images_genus/Lithocharis/Lithocharis ochracea_40.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1123,images_genus/Lithocharis/Lithocharis ochracea_41.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1124,images_genus/Lithocharis/Lithocharis ochracea_42.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1125,images_genus/Lithocharis/Lithocharis ochracea_43.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1126,images_genus/Lithocharis/Lithocharis ochracea_44.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1127,images_genus/Lithocharis/Lithocharis ochracea_45.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1128,images_genus/Lithocharis/Lithocharis ochracea_46.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1129,images_genus/Lithocharis/Lithocharis ochracea_47.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1130,images_genus/Lithocharis/Lithocharis ochracea_48.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1131,images_genus/Lithocharis/Lithocharis ochracea_49.jpg,Lithocharis,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
1132,images_genus/Lithocharis/Lithocharis ochracea_50.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1133,images_genus/Lithocharis/Lithocharis ochracea_51.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1134,images_genus/Lithocharis/Lithocharis ochracea_52.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1135,images_genus/Lithocharis/Lithocharis ochracea_53.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1136,images_genus/Lithocharis/Lithocharis ochracea_54.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1137,images_genus/Lithocharis/Lithocharis ochracea_55.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1138,images_genus/Lithocharis/Lithocharis ochracea_56.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1139,images_genus/Lithocharis/Lithocharis ochracea_57.jpg,Lithocharis,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1140,images_genus/Medon/Medon apicalis_10.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1141,images_genus/Medon/Medon apicalis_11.jpg,Medon,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
1142,images_genus/Medon/Medon apicalis_12.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1143,images_genus/Medon/Medon apicalis_13.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1144,images_genus/Medon/Medon apicalis_14.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1145,images_genus/Medon/Medon apicalis_15.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1146,images_genus/Medon/Medon apicalis_16.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1147,images_genus/Medon/Medon apicalis_17.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1148,images_genus/Medon/Medon apicalis_6.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1149,images_genus/Medon/Medon apicalis_7.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1150,images_genus/Medon/Medon apicalis_8.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1151,images_genus/Medon/Medon apicalis_9.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1152,images_genus/Medon/Medon brunneus_10.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1153,images_genus/Medon/Medon brunneus_11.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1154,images_genus/Medon/Medon brunneus_12.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1155,images_genus/Medon/Medon brunneus_13.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1156,images_genus/Medon/Medon brunneus_14.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1157,images_genus/Medon/Medon brunneus_15.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1158,images_genus/Medon/Medon brunneus_16.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1159,images_genus/Medon/Medon brunneus_17.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1160,images_genus/Medon/Medon brunneus_18.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1161,images_genus/Medon/Medon brunneus_19.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1162,images_genus/Medon/Medon brunneus_20.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1163,images_genus/Medon/Medon brunneus_21.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1164,images_genus/Medon/Medon brunneus_22.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1165,images_genus/Medon/Medon brunneus_23.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1166,images_genus/Medon/Medon brunneus_8.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1167,images_genus/Medon/Medon brunneus_9.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1168,images_genus/Medon/Medon castaneus_10.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1169,images_genus/Medon/Medon castaneus_11.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
1170,images_genus/Medon/Medon castaneus_12.jpg,Medon,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
