,Filename,Label,Prediction1,Prediction3
1536,images_subfamily/Staphylininae/Gabrius osseticus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.4994104e-06), ('Staphylininae', 0.9999975)]"
1537,images_subfamily/Staphylininae/Gabrius osseticus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.7571785e-06), ('Staphylininae', 0.99999619)]"
1538,images_subfamily/Staphylininae/Gabrius splendidulus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.7946641e-07), ('Staphylininae', 0.99999976)]"
1539,images_subfamily/Staphylininae/Gabrius splendidulus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.4200705e-07), ('Staphylininae', 0.99999976)]"
1540,images_subfamily/Staphylininae/Gabrius splendidulus_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.1222615e-06), ('Staphylininae', 0.99999189)]"
1541,images_subfamily/Staphylininae/Gabrius splendidulus_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00027218525), ('Staphylininae', 0.99972779)]"
1542,images_subfamily/Staphylininae/Gabrius splendidulus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00017603168), ('Staphylininae', 0.99982399)]"
1543,images_subfamily/Staphylininae/Gabrius splendidulus_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.3337357e-06), ('Staphylininae', 0.99999368)]"
1544,images_subfamily/Staphylininae/Gabrius splendidulus_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.4398945e-07), ('Staphylininae', 0.99999905)]"
1545,images_subfamily/Staphylininae/Gabrius splendidulus_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.5033556e-05), ('Staphylininae', 0.99997497)]"
1546,images_subfamily/Staphylininae/Gabrius splendidulus_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.4921553e-06), ('Staphylininae', 0.99999547)]"
1547,images_subfamily/Staphylininae/Gabrius splendidulus_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00022962534), ('Staphylininae', 0.99977034)]"
1548,images_subfamily/Staphylininae/Gabrius splendidulus_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2953943e-06), ('Staphylininae', 0.99999869)]"
1549,images_subfamily/Staphylininae/Gabrius splendidulus_21.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.0643961e-05), ('Staphylininae', 0.99998939)]"
1550,images_subfamily/Staphylininae/Gabrius splendidulus_22.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.2790074e-07), ('Staphylininae', 0.99999976)]"
1551,images_subfamily/Staphylininae/Gabrius splendidulus_23.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.5426546e-06), ('Staphylininae', 0.9999975)]"
1552,images_subfamily/Staphylininae/Gabrius splendidulus_24.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.1516973e-05), ('Staphylininae', 0.99997842)]"
1553,images_subfamily/Staphylininae/Gabrius splendidulus_25.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.7084716e-05), ('Staphylininae', 0.99998295)]"
1554,images_subfamily/Staphylininae/Gabrius splendidulus_26.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.0350739e-05), ('Staphylininae', 0.99998963)]"
1555,images_subfamily/Staphylininae/Gabrius splendidulus_27.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.2282624e-07), ('Staphylininae', 0.9999994)]"
1556,images_subfamily/Staphylininae/Gabrius splendidulus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.789204e-05), ('Staphylininae', 0.99991214)]"
1557,images_subfamily/Staphylininae/Gabrius trossulus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.013229e-05), ('Staphylininae', 0.99995983)]"
1558,images_subfamily/Staphylininae/Gabrius trossulus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00016977638), ('Staphylininae', 0.99983025)]"
1559,images_subfamily/Staphylininae/Gabrius trossulus_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.0250324e-06), ('Staphylininae', 0.99999702)]"
1560,images_subfamily/Staphylininae/Gabrius trossulus_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.773194e-05), ('Staphylininae', 0.99993229)]"
1561,images_subfamily/Staphylininae/Gabrius trossulus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.5217945e-07), ('Staphylininae', 0.99999952)]"
1562,images_subfamily/Staphylininae/Gabrius trossulus_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.3843206e-05), ('Staphylininae', 0.99998617)]"
1563,images_subfamily/Staphylininae/Gabrius trossulus_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.9083571e-07), ('Staphylininae', 0.99999964)]"
1564,images_subfamily/Staphylininae/Gabrius trossulus_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0002196807), ('Staphylininae', 0.99978036)]"
1565,images_subfamily/Staphylininae/Gabrius trossulus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.5150929e-06), ('Staphylininae', 0.99999654)]"
1566,images_subfamily/Staphylininae/Gabrius trossulus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.3433417e-06), ('Staphylininae', 0.99999762)]"
1567,images_subfamily/Staphylininae/Gabronthus thermarum_2.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.338803e-05), ('Staphylininae', 0.99994659)]"
1568,images_subfamily/Staphylininae/Gabronthus thermarum_3.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.4889511e-05), ('Staphylininae', 0.9999851)]"
1569,images_subfamily/Staphylininae/Gabronthus thermarum_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.5903103e-06), ('Staphylininae', 0.99999535)]"
1570,images_subfamily/Staphylininae/Gabronthus thermarum_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.7986752e-06), ('Staphylininae', 0.99999821)]"
1571,images_subfamily/Staphylininae/Gabronthus thermarum_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.8357309e-05), ('Staphylininae', 0.9999516)]"
1572,images_subfamily/Staphylininae/Gauropterus fulgidus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.675427e-06), ('Staphylininae', 0.99999428)]"
1573,images_subfamily/Staphylininae/Gauropterus fulgidus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.3048057e-05), ('Staphylininae', 0.99994695)]"
1574,images_subfamily/Staphylininae/Gauropterus fulgidus_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0050743399), ('Staphylininae', 0.99492562)]"
1575,images_subfamily/Staphylininae/Gauropterus fulgidus_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.2389404e-05), ('Staphylininae', 0.99990761)]"
1576,images_subfamily/Staphylininae/Gauropterus fulgidus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.627173e-06), ('Staphylininae', 0.99999535)]"
1577,images_subfamily/Staphylininae/Gauropterus fulgidus_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00090236194), ('Staphylininae', 0.9990977)]"
1578,images_subfamily/Staphylininae/Gauropterus fulgidus_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2361436e-06), ('Staphylininae', 0.99999881)]"
1579,images_subfamily/Staphylininae/Gauropterus fulgidus_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.8585833e-05), ('Staphylininae', 0.99995136)]"
1580,images_subfamily/Staphylininae/Gauropterus fulgidus_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00015039548), ('Staphylininae', 0.99984956)]"
1581,images_subfamily/Staphylininae/Gauropterus fulgidus_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.5864854e-05), ('Staphylininae', 0.99996412)]"
1582,images_subfamily/Staphylininae/Gauropterus fulgidus_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.6091977e-06), ('Staphylininae', 0.99999845)]"
1583,images_subfamily/Staphylininae/Gauropterus fulgidus_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.3459612e-06), ('Staphylininae', 0.9999907)]"
1584,images_subfamily/Staphylininae/Gauropterus fulgidus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00010176618), ('Staphylininae', 0.9998982)]"
1585,images_subfamily/Staphylininae/Gauropterus fulgidus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.2233377e-06), ('Staphylininae', 0.99999475)]"
1586,images_subfamily/Staphylininae/Gyrohypnus angustatus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.291768e-05), ('Staphylininae', 0.99998713)]"
1587,images_subfamily/Staphylininae/Gyrohypnus angustatus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00014506103), ('Staphylininae', 0.99985492)]"
1588,images_subfamily/Staphylininae/Gyrohypnus angustatus_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.3851469e-05), ('Staphylininae', 0.99995613)]"
1589,images_subfamily/Staphylininae/Gyrohypnus angustatus_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0031630925), ('Staphylininae', 0.9968369)]"
1590,images_subfamily/Staphylininae/Gyrohypnus angustatus_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00010548789), ('Staphylininae', 0.9998945)]"
1591,images_subfamily/Staphylininae/Gyrohypnus angustatus_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.6752756e-06), ('Staphylininae', 0.99999428)]"
1592,images_subfamily/Staphylininae/Gyrohypnus angustatus_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.6257396e-06), ('Staphylininae', 0.99999738)]"
1593,images_subfamily/Staphylininae/Gyrohypnus angustatus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.0689268e-06), ('Staphylininae', 0.9999969)]"
1594,images_subfamily/Staphylininae/Gyrohypnus angustatus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.8064038e-06), ('Staphylininae', 0.99999821)]"
1595,images_subfamily/Staphylininae/Gyrohypnus atratus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.9963128e-05), ('Staphylininae', 0.99997008)]"
1596,images_subfamily/Staphylininae/Gyrohypnus atratus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.0395795e-05), ('Staphylininae', 0.99997962)]"
1597,images_subfamily/Staphylininae/Gyrohypnus atratus_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.2966328e-06), ('Staphylininae', 0.99999774)]"
1598,images_subfamily/Staphylininae/Gyrohypnus atratus_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0079153916), ('Staphylininae', 0.99208462)]"
1599,images_subfamily/Staphylininae/Gyrohypnus atratus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0004999924), ('Staphylininae', 0.99950004)]"
1600,images_subfamily/Staphylininae/Gyrohypnus atratus_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.8749729e-06), ('Staphylininae', 0.99999809)]"
1601,images_subfamily/Staphylininae/Gyrohypnus atratus_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.6734119e-06), ('Staphylininae', 0.99999738)]"
1602,images_subfamily/Staphylininae/Gyrohypnus atratus_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.8153452e-05), ('Staphylininae', 0.99998188)]"
1603,images_subfamily/Staphylininae/Gyrohypnus atratus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.1019607e-06), ('Staphylininae', 0.99999189)]"
1604,images_subfamily/Staphylininae/Gyrohypnus atratus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00018440983), ('Staphylininae', 0.99981564)]"
1605,images_subfamily/Staphylininae/Gyrohypnus fracticornis_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00054142554), ('Staphylininae', 0.99945861)]"
1606,images_subfamily/Staphylininae/Gyrohypnus fracticornis_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.7656711e-05), ('Staphylininae', 0.9999423)]"
1607,images_subfamily/Staphylininae/Gyrohypnus fracticornis_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0020213281), ('Staphylininae', 0.99797875)]"
1608,images_subfamily/Staphylininae/Gyrohypnus fracticornis_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2168073e-05), ('Staphylininae', 0.99998784)]"
1609,images_subfamily/Staphylininae/Gyrohypnus fracticornis_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2940217e-05), ('Staphylininae', 0.99998701)]"
1610,images_subfamily/Staphylininae/Gyrohypnus fracticornis_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0002318011), ('Staphylininae', 0.9997682)]"
1611,images_subfamily/Staphylininae/Gyrohypnus fracticornis_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.7163904e-05), ('Staphylininae', 0.99998283)]"
1612,images_subfamily/Staphylininae/Gyrohypnus fracticornis_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.0327639e-07), ('Staphylininae', 0.99999976)]"
1613,images_subfamily/Staphylininae/Gyrohypnus fracticornis_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.3572924e-06), ('Staphylininae', 0.99999869)]"
1614,images_subfamily/Staphylininae/Gyrohypnus fracticornis_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.4288391e-06), ('Staphylininae', 0.99999857)]"
1615,images_subfamily/Staphylininae/Gyrohypnus fracticornis_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.6002001e-05), ('Staphylininae', 0.99997401)]"
1616,images_subfamily/Staphylininae/Gyrohypnus fracticornis_21.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0003408039), ('Staphylininae', 0.99965918)]"
1617,images_subfamily/Staphylininae/Gyrohypnus fracticornis_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.912548e-06), ('Staphylininae', 0.99999809)]"
1618,images_subfamily/Staphylininae/Gyrohypnus fracticornis_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.466423e-06), ('Staphylininae', 0.99999559)]"
1619,images_subfamily/Staphylininae/Gyrohypnus fracticornis_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.717759e-05), ('Staphylininae', 0.99996281)]"
1620,images_subfamily/Staphylininae/Gyrohypnus punctulatus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.8795776e-06), ('Staphylininae', 0.99999809)]"
1621,images_subfamily/Staphylininae/Gyrohypnus punctulatus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.9900087e-07), ('Staphylininae', 0.99999976)]"
1622,images_subfamily/Staphylininae/Gyrohypnus punctulatus_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00032626154), ('Staphylininae', 0.99967372)]"
1623,images_subfamily/Staphylininae/Gyrohypnus punctulatus_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0059215291), ('Staphylininae', 0.99407852)]"
1624,images_subfamily/Staphylininae/Gyrohypnus punctulatus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.331243e-05), ('Staphylininae', 0.99998665)]"
1625,images_subfamily/Staphylininae/Gyrohypnus punctulatus_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.7988513e-05), ('Staphylininae', 0.99997199)]"
1626,images_subfamily/Staphylininae/Gyrohypnus punctulatus_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.7244638e-06), ('Staphylininae', 0.99999428)]"
1627,images_subfamily/Staphylininae/Gyrohypnus punctulatus_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00038832513), ('Staphylininae', 0.99961168)]"
1628,images_subfamily/Staphylininae/Gyrohypnus punctulatus_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.2954713e-07), ('Staphylininae', 0.99999952)]"
1629,images_subfamily/Staphylininae/Gyrohypnus punctulatus_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.3452842e-05), ('Staphylininae', 0.99998653)]"
1630,images_subfamily/Staphylininae/Gyrohypnus punctulatus_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.035139162), ('Staphylininae', 0.9648608)]"
1631,images_subfamily/Staphylininae/Gyrohypnus punctulatus_21.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.7331342e-06), ('Staphylininae', 0.99999821)]"
1632,images_subfamily/Staphylininae/Gyrohypnus punctulatus_22.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.4127692e-06), ('Staphylininae', 0.99999857)]"
1633,images_subfamily/Staphylininae/Gyrohypnus punctulatus_23.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.2388557e-07), ('Staphylininae', 0.9999994)]"
1634,images_subfamily/Staphylininae/Gyrohypnus punctulatus_24.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00011000174), ('Staphylininae', 0.99988997)]"
1635,images_subfamily/Staphylininae/Gyrohypnus punctulatus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.4242237e-05), ('Staphylininae', 0.9999758)]"
1636,images_subfamily/Staphylininae/Gyrohypnus punctulatus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.223812e-05), ('Staphylininae', 0.99997771)]"
1637,images_subfamily/Staphylininae/Heterothops binotatus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.3676086e-05), ('Staphylininae', 0.99996626)]"
1638,images_subfamily/Staphylininae/Heterothops binotatus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.2671771e-06), ('Staphylininae', 0.99999475)]"
1639,images_subfamily/Staphylininae/Heterothops binotatus_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00041602406), ('Staphylininae', 0.99958402)]"
1640,images_subfamily/Staphylininae/Heterothops binotatus_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.6167443e-05), ('Staphylininae', 0.99995387)]"
1641,images_subfamily/Staphylininae/Heterothops binotatus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.8703626e-06), ('Staphylininae', 0.99999714)]"
1642,images_subfamily/Staphylininae/Heterothops binotatus_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.4852244e-06), ('Staphylininae', 0.99999654)]"
1643,images_subfamily/Staphylininae/Heterothops binotatus_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.571804e-06), ('Staphylininae', 0.99999845)]"
1644,images_subfamily/Staphylininae/Heterothops binotatus_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.512825e-06), ('Staphylininae', 0.99999845)]"
1645,images_subfamily/Staphylininae/Heterothops binotatus_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.6431111e-06), ('Staphylininae', 0.9999963)]"
1646,images_subfamily/Staphylininae/Heterothops binotatus_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0023885318), ('Staphylininae', 0.99761152)]"
1647,images_subfamily/Staphylininae/Heterothops binotatus_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.4724039e-05), ('Staphylininae', 0.99997532)]"
1648,images_subfamily/Staphylininae/Heterothops binotatus_21.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.5644537e-06), ('Staphylininae', 0.99999845)]"
1649,images_subfamily/Staphylininae/Heterothops binotatus_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.5499449e-06), ('Staphylininae', 0.9999944)]"
1650,images_subfamily/Staphylininae/Heterothops binotatus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.0002989e-05), ('Staphylininae', 0.99995995)]"
1651,images_subfamily/Staphylininae/Heterothops binotatus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.0348193e-05), ('Staphylininae', 0.99992967)]"
1652,images_subfamily/Staphylininae/Heterothops dissimilis_3.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0011495398), ('Staphylininae', 0.99885046)]"
1653,images_subfamily/Staphylininae/Heterothops dissimilis_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.811503e-05), ('Staphylininae', 0.99990189)]"
1654,images_subfamily/Staphylininae/Heterothops dissimilis_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00037883178), ('Staphylininae', 0.99962115)]"
1655,images_subfamily/Staphylininae/Heterothops dissimilis_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.6232617e-05), ('Staphylininae', 0.99994373)]"
1656,images_subfamily/Staphylininae/Heterothops dissimilis_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0002213081), ('Staphylininae', 0.99977869)]"
1657,images_subfamily/Staphylininae/Heterothops dissimilis_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0010951866), ('Staphylininae', 0.99890482)]"
1658,images_subfamily/Staphylininae/Heterothops dissimilis_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0091132969), ('Staphylininae', 0.99088669)]"
1659,images_subfamily/Staphylininae/Heterothops minutus_3.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00048264564), ('Staphylininae', 0.99951732)]"
1660,images_subfamily/Staphylininae/Heterothops minutus_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.5717228e-05), ('Staphylininae', 0.99995422)]"
