,Filename,Label,Prediction1,Prediction3
1075,images_subfamily/Paederinae/Tetartopeus terminatus_51.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.2479385e-15), ('Staphylininae', 1.0)]"
1076,images_subfamily/Paederinae/Tetartopeus terminatus_52.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.219378e-13), ('Staphylininae', 1.0)]"
1077,images_subfamily/Paederinae/Tetartopeus terminatus_53.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.5784928e-15), ('Staphylininae', 1.0)]"
1078,images_subfamily/Paederinae/Tetartopeus terminatus_54.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.9457184e-15), ('Staphylininae', 1.0)]"
1079,images_subfamily/Paederinae/Tetartopeus terminatus_55.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.0961747e-13), ('Staphylininae', 1.0)]"
1080,images_subfamily/Paederinae/Tetartopeus terminatus_56.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.3224271e-16), ('Staphylininae', 1.0)]"
1081,images_subfamily/Paederinae/Tetartopeus terminatus_57.jpg,Paederinae,Staphylininae,"[('Paederinae', 5.6343205e-14), ('Staphylininae', 1.0)]"
1082,images_subfamily/Paederinae/Tetartopeus terminatus_58.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.1695888e-19), ('Staphylininae', 1.0)]"
1083,images_subfamily/Paederinae/Tetartopeus terminatus_59.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.0132627e-15), ('Staphylininae', 1.0)]"
1084,images_subfamily/Paederinae/Tetartopeus terminatus_60.jpg,Paederinae,Staphylininae,"[('Paederinae', 8.027172e-15), ('Staphylininae', 1.0)]"
1085,images_subfamily/Paederinae/Tetartopeus terminatus_61.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.312753e-14), ('Staphylininae', 1.0)]"
1086,images_subfamily/Paederinae/Tetartopeus terminatus_62.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.9286946e-14), ('Staphylininae', 1.0)]"
1087,images_subfamily/Paederinae/Tetartopeus terminatus_63.jpg,Paederinae,Staphylininae,"[('Paederinae', 6.8242304e-21), ('Staphylininae', 1.0)]"
1088,images_subfamily/Paederinae/Tetartopeus terminatus_64.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.8244271e-13), ('Staphylininae', 1.0)]"
1089,images_subfamily/Paederinae/Tetartopeus terminatus_65.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.2841829e-14), ('Staphylininae', 1.0)]"
1090,images_subfamily/Paederinae/Tetartopeus terminatus_66.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.3032306e-14), ('Staphylininae', 1.0)]"
1091,images_subfamily/Staphylininae/Acylophorus glaberrimus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.3685048e-17), ('Staphylininae', 1.0)]"
1092,images_subfamily/Staphylininae/Acylophorus glaberrimus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.1479357e-15), ('Staphylininae', 1.0)]"
1093,images_subfamily/Staphylininae/Acylophorus glaberrimus_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.0222511e-15), ('Staphylininae', 1.0)]"
1094,images_subfamily/Staphylininae/Acylophorus glaberrimus_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.1038216e-14), ('Staphylininae', 1.0)]"
1095,images_subfamily/Staphylininae/Acylophorus glaberrimus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.1160265e-13), ('Staphylininae', 1.0)]"
1096,images_subfamily/Staphylininae/Acylophorus glaberrimus_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.1898111e-15), ('Staphylininae', 1.0)]"
1097,images_subfamily/Staphylininae/Acylophorus glaberrimus_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.9166349e-18), ('Staphylininae', 1.0)]"
1098,images_subfamily/Staphylininae/Acylophorus glaberrimus_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.8273811e-14), ('Staphylininae', 1.0)]"
1099,images_subfamily/Staphylininae/Acylophorus glaberrimus_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.1470789e-17), ('Staphylininae', 1.0)]"
1100,images_subfamily/Staphylininae/Acylophorus glaberrimus_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2921653e-18), ('Staphylininae', 1.0)]"
1101,images_subfamily/Staphylininae/Acylophorus glaberrimus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.6711691e-16), ('Staphylininae', 1.0)]"
1102,images_subfamily/Staphylininae/Acylophorus glaberrimus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.0519204e-16), ('Staphylininae', 1.0)]"
1103,images_subfamily/Staphylininae/Acylophorus wagenschieberi_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.99537e-14), ('Staphylininae', 1.0)]"
1104,images_subfamily/Staphylininae/Acylophorus wagenschieberi_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.935168e-14), ('Staphylininae', 1.0)]"
1105,images_subfamily/Staphylininae/Acylophorus wagenschieberi_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.4143735e-13), ('Staphylininae', 1.0)]"
1106,images_subfamily/Staphylininae/Acylophorus wagenschieberi_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.7095214e-14), ('Staphylininae', 1.0)]"
1107,images_subfamily/Staphylininae/Acylophorus wagenschieberi_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.1426514e-13), ('Staphylininae', 1.0)]"
1108,images_subfamily/Staphylininae/Acylophorus wagenschieberi_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.7166646e-14), ('Staphylininae', 1.0)]"
1109,images_subfamily/Staphylininae/Acylophorus wagenschieberi_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.5951894e-13), ('Staphylininae', 1.0)]"
1110,images_subfamily/Staphylininae/Acylophorus wagenschieberi_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.3930164e-14), ('Staphylininae', 1.0)]"
1111,images_subfamily/Staphylininae/Atrecus affinis_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.5482765e-13), ('Staphylininae', 1.0)]"
1112,images_subfamily/Staphylininae/Atrecus affinis_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.4641827e-13), ('Staphylininae', 1.0)]"
1113,images_subfamily/Staphylininae/Atrecus affinis_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.3753415e-13), ('Staphylininae', 1.0)]"
1114,images_subfamily/Staphylininae/Atrecus affinis_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.7683727e-13), ('Staphylininae', 1.0)]"
1115,images_subfamily/Staphylininae/Atrecus affinis_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.7684634e-13), ('Staphylininae', 1.0)]"
1116,images_subfamily/Staphylininae/Atrecus affinis_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.8247785e-13), ('Staphylininae', 1.0)]"
1117,images_subfamily/Staphylininae/Atrecus affinis_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.8361165e-13), ('Staphylininae', 1.0)]"
1118,images_subfamily/Staphylininae/Atrecus affinis_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.505194e-13), ('Staphylininae', 1.0)]"
1119,images_subfamily/Staphylininae/Atrecus affinis_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.0256023e-13), ('Staphylininae', 1.0)]"
1120,images_subfamily/Staphylininae/Atrecus longiceps_2.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.8013591e-13), ('Staphylininae', 1.0)]"
1121,images_subfamily/Staphylininae/Atrecus longiceps_3.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.6149912e-14), ('Staphylininae', 1.0)]"
1122,images_subfamily/Staphylininae/Atrecus longiceps_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.4566529e-13), ('Staphylininae', 1.0)]"
1123,images_subfamily/Staphylininae/Atrecus longiceps_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.7458524e-13), ('Staphylininae', 1.0)]"
1124,images_subfamily/Staphylininae/Atrecus longiceps_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.645131e-14), ('Staphylininae', 1.0)]"
1125,images_subfamily/Staphylininae/Bisnius cephalotes_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.3255386e-14), ('Staphylininae', 1.0)]"
1126,images_subfamily/Staphylininae/Bisnius cephalotes_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.65289e-15), ('Staphylininae', 1.0)]"
1127,images_subfamily/Staphylininae/Bisnius cephalotes_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.3836744e-18), ('Staphylininae', 1.0)]"
1128,images_subfamily/Staphylininae/Bisnius cephalotes_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.1617201e-16), ('Staphylininae', 1.0)]"
1129,images_subfamily/Staphylininae/Bisnius cephalotes_21.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.63733e-13), ('Staphylininae', 1.0)]"
1130,images_subfamily/Staphylininae/Bisnius cephalotes_22.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.0932739e-16), ('Staphylininae', 1.0)]"
1131,images_subfamily/Staphylininae/Bisnius cephalotes_23.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.540888e-15), ('Staphylininae', 1.0)]"
1132,images_subfamily/Staphylininae/Bisnius cephalotes_24.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.0158438e-16), ('Staphylininae', 1.0)]"
1133,images_subfamily/Staphylininae/Bisnius cephalotes_25.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.0958735e-15), ('Staphylininae', 1.0)]"
1134,images_subfamily/Staphylininae/Bisnius cephalotes_26.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.6082035e-13), ('Staphylininae', 1.0)]"
1135,images_subfamily/Staphylininae/Bisnius cephalotes_27.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.1429207e-15), ('Staphylininae', 1.0)]"
1136,images_subfamily/Staphylininae/Bisnius cephalotes_28.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.4511072e-15), ('Staphylininae', 1.0)]"
1137,images_subfamily/Staphylininae/Bisnius cephalotes_29.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.4158818e-14), ('Staphylininae', 1.0)]"
1138,images_subfamily/Staphylininae/Bisnius cephalotes_30.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.3398895e-13), ('Staphylininae', 1.0)]"
1139,images_subfamily/Staphylininae/Bisnius cephalotes_31.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.9754347e-14), ('Staphylininae', 1.0)]"
1140,images_subfamily/Staphylininae/Bisnius cephalotes_32.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.7816e-13), ('Staphylininae', 1.0)]"
1141,images_subfamily/Staphylininae/Bisnius cephalotes_33.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.0128214e-16), ('Staphylininae', 1.0)]"
1142,images_subfamily/Staphylininae/Bisnius cephalotes_34.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.3935167e-13), ('Staphylininae', 1.0)]"
1143,images_subfamily/Staphylininae/Bisnius cephalotes_35.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2752938e-13), ('Staphylininae', 1.0)]"
1144,images_subfamily/Staphylininae/Bisnius cephalotes_36.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.5706123e-15), ('Staphylininae', 1.0)]"
1145,images_subfamily/Staphylininae/Bisnius cephalotes_37.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.3981159e-15), ('Staphylininae', 1.0)]"
1146,images_subfamily/Staphylininae/Bisnius cephalotes_38.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.9508765e-13), ('Staphylininae', 1.0)]"
1147,images_subfamily/Staphylininae/Bisnius cephalotes_39.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.8338077e-13), ('Staphylininae', 1.0)]"
1148,images_subfamily/Staphylininae/Bisnius cephalotes_40.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.2578195e-15), ('Staphylininae', 1.0)]"
1149,images_subfamily/Staphylininae/Bisnius cephalotes_41.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.5850915e-13), ('Staphylininae', 1.0)]"
1150,images_subfamily/Staphylininae/Bisnius cephalotes_42.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.9324621e-14), ('Staphylininae', 1.0)]"
1151,images_subfamily/Staphylininae/Bisnius cephalotes_43.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.7771531e-15), ('Staphylininae', 1.0)]"
1152,images_subfamily/Staphylininae/Bisnius cephalotes_44.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.6758624e-13), ('Staphylininae', 1.0)]"
1153,images_subfamily/Staphylininae/Bisnius cephalotes_45.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.5818306e-13), ('Staphylininae', 1.0)]"
1154,images_subfamily/Staphylininae/Bisnius cephalotes_46.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.0171351e-20), ('Staphylininae', 1.0)]"
1155,images_subfamily/Staphylininae/Bisnius cephalotes_47.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.3815798e-14), ('Staphylininae', 1.0)]"
1156,images_subfamily/Staphylininae/Bisnius cephalotes_48.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.823359e-13), ('Staphylininae', 1.0)]"
1157,images_subfamily/Staphylininae/Bisnius cephalotes_49.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.6098461e-14), ('Staphylininae', 1.0)]"
1158,images_subfamily/Staphylininae/Bisnius cephalotes_50.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2710973e-13), ('Staphylininae', 1.0)]"
1159,images_subfamily/Staphylininae/Bisnius cephalotes_51.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.7373915e-15), ('Staphylininae', 1.0)]"
1160,images_subfamily/Staphylininae/Bisnius fimetarius_30.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.420223e-13), ('Staphylininae', 1.0)]"
1161,images_subfamily/Staphylininae/Bisnius fimetarius_31.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.4218041e-14), ('Staphylininae', 1.0)]"
1162,images_subfamily/Staphylininae/Bisnius fimetarius_32.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.9503901e-14), ('Staphylininae', 1.0)]"
1163,images_subfamily/Staphylininae/Bisnius fimetarius_33.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.0219927e-13), ('Staphylininae', 1.0)]"
1164,images_subfamily/Staphylininae/Bisnius fimetarius_34.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.011073e-13), ('Staphylininae', 1.0)]"
1165,images_subfamily/Staphylininae/Bisnius fimetarius_35.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.7116244e-14), ('Staphylininae', 1.0)]"
1166,images_subfamily/Staphylininae/Bisnius fimetarius_36.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.4726758e-13), ('Staphylininae', 1.0)]"
1167,images_subfamily/Staphylininae/Bisnius fimetarius_37.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.2385637e-13), ('Staphylininae', 1.0)]"
1168,images_subfamily/Staphylininae/Bisnius fimetarius_38.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.7498061e-14), ('Staphylininae', 1.0)]"
1169,images_subfamily/Staphylininae/Bisnius fimetarius_39.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.6014675e-14), ('Staphylininae', 1.0)]"
1170,images_subfamily/Staphylininae/Bisnius fimetarius_40.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.4518619e-15), ('Staphylininae', 1.0)]"
1171,images_subfamily/Staphylininae/Bisnius fimetarius_41.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.2839026e-14), ('Staphylininae', 1.0)]"
1172,images_subfamily/Staphylininae/Bisnius fimetarius_42.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.1918014e-20), ('Staphylininae', 1.0)]"
1173,images_subfamily/Staphylininae/Bisnius fimetarius_43.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.2441455e-13), ('Staphylininae', 1.0)]"
1174,images_subfamily/Staphylininae/Bisnius fimetarius_44.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.9046007e-14), ('Staphylininae', 1.0)]"
1175,images_subfamily/Staphylininae/Bisnius fimetarius_45.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.7915526e-14), ('Staphylininae', 1.0)]"
1176,images_subfamily/Staphylininae/Bisnius fimetarius_46.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.5016596e-14), ('Staphylininae', 1.0)]"
1177,images_subfamily/Staphylininae/Bisnius fimetarius_47.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.9912206e-14), ('Staphylininae', 1.0)]"
1178,images_subfamily/Staphylininae/Bisnius fimetarius_48.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.1891939e-14), ('Staphylininae', 1.0)]"
1179,images_subfamily/Staphylininae/Bisnius fimetarius_49.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.6789641e-15), ('Staphylininae', 1.0)]"
1180,images_subfamily/Staphylininae/Bisnius fimetarius_50.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.0116425e-14), ('Staphylininae', 1.0)]"
1181,images_subfamily/Staphylininae/Bisnius fimetarius_51.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.4285229e-19), ('Staphylininae', 1.0)]"
1182,images_subfamily/Staphylininae/Bisnius fimetarius_52.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.9815126e-23), ('Staphylininae', 1.0)]"
1183,images_subfamily/Staphylininae/Bisnius fimetarius_53.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.4948618e-17), ('Staphylininae', 1.0)]"
1184,images_subfamily/Staphylininae/Bisnius fimetarius_54.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.0343447e-14), ('Staphylininae', 1.0)]"
1185,images_subfamily/Staphylininae/Bisnius fimetarius_55.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.4365365e-25), ('Staphylininae', 1.0)]"
1186,images_subfamily/Staphylininae/Bisnius fimetarius_56.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.897292e-13), ('Staphylininae', 1.0)]"
1187,images_subfamily/Staphylininae/Bisnius fimetarius_57.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.4835202e-13), ('Staphylininae', 1.0)]"
1188,images_subfamily/Staphylininae/Bisnius fimetarius_58.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.1106156e-26), ('Staphylininae', 1.0)]"
1189,images_subfamily/Staphylininae/Bisnius fimetarius_59.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.2433683e-16), ('Staphylininae', 1.0)]"
1190,images_subfamily/Staphylininae/Bisnius fimetarius_60.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.2023497e-27), ('Staphylininae', 1.0)]"
1191,images_subfamily/Staphylininae/Bisnius fimetarius_61.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.5102698e-13), ('Staphylininae', 1.0)]"
1192,images_subfamily/Staphylininae/Bisnius fimetarius_62.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.9174695e-23), ('Staphylininae', 1.0)]"
1193,images_subfamily/Staphylininae/Bisnius fimetarius_63.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.6306899e-13), ('Staphylininae', 1.0)]"
1194,images_subfamily/Staphylininae/Bisnius fimetarius_64.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.792723e-22), ('Staphylininae', 1.0)]"
1195,images_subfamily/Staphylininae/Bisnius fimetarius_65.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.0275461e-28), ('Staphylininae', 1.0)]"
1196,images_subfamily/Staphylininae/Bisnius fimetarius_66.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.2214167e-14), ('Staphylininae', 1.0)]"
1197,images_subfamily/Staphylininae/Bisnius fimetarius_67.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.4004657e-17), ('Staphylininae', 1.0)]"
1198,images_subfamily/Staphylininae/Bisnius fimetarius_68.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.3119986e-14), ('Staphylininae', 1.0)]"
1199,images_subfamily/Staphylininae/Bisnius fimetarius_69.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.5223821e-16), ('Staphylininae', 1.0)]"
1200,images_subfamily/Staphylininae/Bisnius fimetarius_70.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.935478e-14), ('Staphylininae', 1.0)]"
1201,images_subfamily/Staphylininae/Bisnius fimetarius_71.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.2765481e-19), ('Staphylininae', 1.0)]"
1202,images_subfamily/Staphylininae/Bisnius fimetarius_72.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.6936092e-13), ('Staphylininae', 1.0)]"
1203,images_subfamily/Staphylininae/Bisnius fimetarius_73.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.5677124e-29), ('Staphylininae', 1.0)]"
1204,images_subfamily/Staphylininae/Bisnius fimetarius_74.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2528563e-22), ('Staphylininae', 1.0)]"
1205,images_subfamily/Staphylininae/Bisnius fimetarius_75.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.1613499e-13), ('Staphylininae', 1.0)]"
1206,images_subfamily/Staphylininae/Bisnius fimetarius_76.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.937709e-20), ('Staphylininae', 1.0)]"
1207,images_subfamily/Staphylininae/Bisnius fimetarius_77.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.4920874e-13), ('Staphylininae', 1.0)]"
1208,images_subfamily/Staphylininae/Bisnius fimetarius_78.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.3107623e-19), ('Staphylininae', 1.0)]"
1209,images_subfamily/Staphylininae/Bisnius fimetarius_79.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.6334513e-13), ('Staphylininae', 1.0)]"
1210,images_subfamily/Staphylininae/Bisnius fimetarius_80.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.6738037e-14), ('Staphylininae', 1.0)]"
1211,images_subfamily/Staphylininae/Bisnius fimetarius_81.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.1107277e-16), ('Staphylininae', 1.0)]"
1212,images_subfamily/Staphylininae/Bisnius fimetarius_82.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.0056954e-23), ('Staphylininae', 1.0)]"
1213,images_subfamily/Staphylininae/Bisnius fimetarius_83.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.0932863e-28), ('Staphylininae', 1.0)]"
1214,images_subfamily/Staphylininae/Bisnius fimetarius_84.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.1081872e-19), ('Staphylininae', 1.0)]"
