,Filename,Label,Prediction1,Prediction3
2117,images_tribe/Staphylinini/Philonthus decorus_58.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.8368155e-09), ('Paederini', 2.1677968e-09), ('Staphylinini', 1.0)]"
2118,images_tribe/Staphylinini/Philonthus decorus_59.jpg,Staphylinini,Staphylinini,"[('Paederini', 8.6721951e-07), ('Xantholinini', 6.7765423e-06), ('Staphylinini', 0.99999213)]"
2119,images_tribe/Staphylinini/Philonthus decorus_60.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 4.2961408e-09), ('Paederini', 6.5265007e-09), ('Staphylinini', 1.0)]"
2120,images_tribe/Staphylinini/Philonthus decorus_61.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.1796379e-10), ('Xantholinini', 2.340399e-10), ('Staphylinini', 1.0)]"
2121,images_tribe/Staphylinini/Philonthus decorus_62.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.0860193e-07), ('Othiini', 3.6931218e-07), ('Staphylinini', 0.99999917)]"
2122,images_tribe/Staphylinini/Philonthus decorus_63.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 5.161902e-07), ('Paederini', 1.737968e-05), ('Staphylinini', 0.99998188)]"
2123,images_tribe/Staphylinini/Philonthus decorus_64.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.9046964e-09), ('Paederini', 6.9108546e-09), ('Staphylinini', 1.0)]"
2124,images_tribe/Staphylinini/Philonthus decorus_65.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.1679529e-10), ('Paederini', 2.4678884e-10), ('Staphylinini', 1.0)]"
2125,images_tribe/Staphylinini/Philonthus decorus_66.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.6983546e-07), ('Othiini', 1.1288968e-06), ('Staphylinini', 0.99999762)]"
2126,images_tribe/Staphylinini/Philonthus discoideus_10.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.4309779e-08), ('Paederini', 3.813839e-07), ('Staphylinini', 0.99999964)]"
2127,images_tribe/Staphylinini/Philonthus discoideus_11.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 3.0380349e-09), ('Othiini', 6.2621366e-09), ('Staphylinini', 1.0)]"
2128,images_tribe/Staphylinini/Philonthus discoideus_12.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 7.6460843e-10), ('Paederini', 1.0796001e-09), ('Staphylinini', 1.0)]"
2129,images_tribe/Staphylinini/Philonthus discoideus_13.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.1228004e-08), ('Othiini', 5.4486947e-07), ('Staphylinini', 0.9999994)]"
2130,images_tribe/Staphylinini/Philonthus discoideus_14.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 4.0184685e-05), ('Othiini', 0.0011614077), ('Staphylinini', 0.99879706)]"
2131,images_tribe/Staphylinini/Philonthus discoideus_15.jpg,Staphylinini,Staphylinini,"[('Paederini', 9.2509724e-09), ('Othiini', 5.8329935e-08), ('Staphylinini', 0.99999988)]"
2132,images_tribe/Staphylinini/Philonthus discoideus_16.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.5236884e-07), ('Othiini', 4.8376705e-07), ('Staphylinini', 0.99999905)]"
2133,images_tribe/Staphylinini/Philonthus discoideus_17.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 5.3109988e-09), ('Othiini', 3.0091499e-08), ('Staphylinini', 1.0)]"
2134,images_tribe/Staphylinini/Philonthus discoideus_18.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 9.4247082e-07), ('Othiini', 4.8628722e-06), ('Staphylinini', 0.99999404)]"
2135,images_tribe/Staphylinini/Philonthus discoideus_19.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.471119e-07), ('Othiini', 2.4599819e-07), ('Staphylinini', 0.99999964)]"
2136,images_tribe/Staphylinini/Philonthus discoideus_20.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.4895944e-08), ('Othiini', 1.1466906e-07), ('Staphylinini', 0.99999988)]"
2137,images_tribe/Staphylinini/Philonthus discoideus_21.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.032348e-07), ('Othiini', 2.1687185e-06), ('Staphylinini', 0.99999726)]"
2138,images_tribe/Staphylinini/Philonthus discoideus_22.jpg,Staphylinini,Staphylinini,"[('Othiini', 8.8524295e-08), ('Paederini', 4.1472879e-07), ('Staphylinini', 0.99999952)]"
2139,images_tribe/Staphylinini/Philonthus discoideus_23.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.0154127e-08), ('Othiini', 6.1516396e-08), ('Staphylinini', 0.99999988)]"
2140,images_tribe/Staphylinini/Philonthus discoideus_24.jpg,Staphylinini,Staphylinini,"[('Paederini', 8.1218204e-08), ('Othiini', 3.3349386e-07), ('Staphylinini', 0.99999964)]"
2141,images_tribe/Staphylinini/Philonthus discoideus_25.jpg,Staphylinini,Staphylinini,"[('Othiini', 0.00021195129), ('Paederini', 0.00023079592), ('Staphylinini', 0.99954528)]"
2142,images_tribe/Staphylinini/Philonthus discoideus_26.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 8.8527834e-09), ('Othiini', 2.1245718e-08), ('Staphylinini', 1.0)]"
2143,images_tribe/Staphylinini/Philonthus discoideus_27.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.6611439e-06), ('Othiini', 3.1151853e-06), ('Staphylinini', 0.99999452)]"
2144,images_tribe/Staphylinini/Philonthus discoideus_28.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 6.5278044e-10), ('Othiini', 1.7013059e-09), ('Staphylinini', 1.0)]"
2145,images_tribe/Staphylinini/Philonthus discoideus_29.jpg,Staphylinini,Staphylinini,"[('Othiini', 7.2982029e-09), ('Paederini', 7.9168379e-09), ('Staphylinini', 1.0)]"
2146,images_tribe/Staphylinini/Philonthus ebeninus_3.jpg,Staphylinini,Staphylinini,"[('Paederini', 7.6560369e-10), ('Xantholinini', 9.8304898e-10), ('Staphylinini', 1.0)]"
2147,images_tribe/Staphylinini/Philonthus ebeninus_4.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.0631017e-09), ('Xantholinini', 5.3061795e-09), ('Staphylinini', 1.0)]"
2148,images_tribe/Staphylinini/Philonthus ebeninus_5.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.8807837e-08), ('Othiini', 1.9303504e-07), ('Staphylinini', 0.99999976)]"
2149,images_tribe/Staphylinini/Philonthus ebeninus_6.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 6.6432615e-10), ('Othiini', 1.4128122e-09), ('Staphylinini', 1.0)]"
2150,images_tribe/Staphylinini/Philonthus ebeninus_7.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.7944025e-09), ('Xantholinini', 9.3257349e-09), ('Staphylinini', 1.0)]"
2151,images_tribe/Staphylinini/Philonthus ebeninus_8.jpg,Staphylinini,Staphylinini,"[('Othiini', 4.6024797e-09), ('Xantholinini', 1.8023615e-08), ('Staphylinini', 1.0)]"
2152,images_tribe/Staphylinini/Philonthus fumarius_10.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 6.1958776e-09), ('Paederini', 1.6026377e-08), ('Staphylinini', 1.0)]"
2153,images_tribe/Staphylinini/Philonthus fumarius_11.jpg,Staphylinini,Staphylinini,"[('Othiini', 5.4039432e-08), ('Paederini', 2.5576962e-06), ('Staphylinini', 0.99999738)]"
2154,images_tribe/Staphylinini/Philonthus fumarius_12.jpg,Staphylinini,Staphylinini,"[('Othiini', 4.3513814e-11), ('Paederini', 2.950721e-09), ('Staphylinini', 1.0)]"
2155,images_tribe/Staphylinini/Philonthus fumarius_13.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.1392205e-10), ('Paederini', 3.6684373e-09), ('Staphylinini', 1.0)]"
2156,images_tribe/Staphylinini/Philonthus fumarius_14.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 3.7925458e-09), ('Paederini', 1.4153887e-08), ('Staphylinini', 1.0)]"
2157,images_tribe/Staphylinini/Philonthus fumarius_15.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 7.2582097e-08), ('Othiini', 2.5669203e-07), ('Staphylinini', 0.99999964)]"
2158,images_tribe/Staphylinini/Philonthus fumarius_16.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.3316694e-09), ('Paederini', 4.7556301e-09), ('Staphylinini', 1.0)]"
2159,images_tribe/Staphylinini/Philonthus fumarius_17.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 6.8979056e-10), ('Paederini', 4.1574864e-09), ('Staphylinini', 1.0)]"
2160,images_tribe/Staphylinini/Philonthus fumarius_18.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.041789e-09), ('Paederini', 2.8329717e-08), ('Staphylinini', 1.0)]"
2161,images_tribe/Staphylinini/Philonthus fumarius_19.jpg,Staphylinini,Staphylinini,"[('Othiini', 6.6265028e-11), ('Paederini', 7.2035616e-10), ('Staphylinini', 1.0)]"
2162,images_tribe/Staphylinini/Philonthus fumarius_20.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.5885068e-09), ('Paederini', 5.0931885e-09), ('Staphylinini', 1.0)]"
2163,images_tribe/Staphylinini/Philonthus fumarius_21.jpg,Staphylinini,Staphylinini,"[('Othiini', 4.0522938e-10), ('Paederini', 1.7976749e-08), ('Staphylinini', 1.0)]"
2164,images_tribe/Staphylinini/Philonthus fumarius_22.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 4.5084304e-11), ('Paederini', 2.1419476e-10), ('Staphylinini', 1.0)]"
2165,images_tribe/Staphylinini/Philonthus fumarius_23.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 7.6207034e-11), ('Paederini', 1.2577177e-09), ('Staphylinini', 1.0)]"
2166,images_tribe/Staphylinini/Philonthus fumarius_8.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.7208416e-09), ('Paederini', 4.6484374e-08), ('Staphylinini', 1.0)]"
2167,images_tribe/Staphylinini/Philonthus fumarius_9.jpg,Staphylinini,Staphylinini,"[('Othiini', 8.4609902e-10), ('Paederini', 3.7458316e-09), ('Staphylinini', 1.0)]"
2168,images_tribe/Staphylinini/Philonthus furcifer_10.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.2608425e-09), ('Paederini', 1.5883916e-09), ('Staphylinini', 1.0)]"
2169,images_tribe/Staphylinini/Philonthus furcifer_11.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.4505678e-09), ('Xantholinini', 5.0137383e-09), ('Staphylinini', 1.0)]"
2170,images_tribe/Staphylinini/Philonthus furcifer_4.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.9609946e-08), ('Paederini', 3.8675555e-08), ('Staphylinini', 1.0)]"
2171,images_tribe/Staphylinini/Philonthus furcifer_5.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.1660602e-08), ('Paederini', 1.6084982e-07), ('Staphylinini', 0.99999988)]"
2172,images_tribe/Staphylinini/Philonthus furcifer_6.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.8296857e-09), ('Xantholinini', 4.8358486e-09), ('Staphylinini', 1.0)]"
2173,images_tribe/Staphylinini/Philonthus furcifer_7.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.8179022e-09), ('Xantholinini', 2.3885747e-08), ('Staphylinini', 1.0)]"
2174,images_tribe/Staphylinini/Philonthus furcifer_8.jpg,Staphylinini,Staphylinini,"[('Othiini', 4.2251469e-10), ('Xantholinini', 5.2845522e-10), ('Staphylinini', 1.0)]"
2175,images_tribe/Staphylinini/Philonthus furcifer_9.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.07755e-08), ('Paederini', 1.0211383e-07), ('Staphylinini', 0.99999988)]"
2176,images_tribe/Staphylinini/Philonthus intermedius_10.jpg,Staphylinini,Staphylinini,"[('Othiini', 7.5784143e-09), ('Xantholinini', 1.9582666e-08), ('Staphylinini', 1.0)]"
2177,images_tribe/Staphylinini/Philonthus intermedius_11.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.9766727e-09), ('Othiini', 9.5161461e-09), ('Staphylinini', 1.0)]"
2178,images_tribe/Staphylinini/Philonthus intermedius_12.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.8582085e-09), ('Xantholinini', 1.2113599e-08), ('Staphylinini', 1.0)]"
2179,images_tribe/Staphylinini/Philonthus intermedius_13.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.0171958e-07), ('Xantholinini', 1.8090329e-07), ('Staphylinini', 0.99999964)]"
2180,images_tribe/Staphylinini/Philonthus intermedius_14.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.6176916e-09), ('Othiini', 3.6360884e-08), ('Staphylinini', 1.0)]"
2181,images_tribe/Staphylinini/Philonthus intermedius_15.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.241774e-08), ('Xantholinini', 2.2645777e-08), ('Staphylinini', 1.0)]"
2182,images_tribe/Staphylinini/Philonthus intermedius_16.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.1445783e-07), ('Othiini', 2.3910684e-07), ('Staphylinini', 0.99999964)]"
2183,images_tribe/Staphylinini/Philonthus intermedius_17.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.1659136e-08), ('Xantholinini', 2.1459083e-08), ('Staphylinini', 1.0)]"
2184,images_tribe/Staphylinini/Philonthus intermedius_18.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.1505988e-09), ('Xantholinini', 2.7702705e-09), ('Staphylinini', 1.0)]"
2185,images_tribe/Staphylinini/Philonthus intermedius_19.jpg,Staphylinini,Staphylinini,"[('Othiini', 4.8255111e-09), ('Xantholinini', 1.0465286e-08), ('Staphylinini', 1.0)]"
2186,images_tribe/Staphylinini/Philonthus intermedius_20.jpg,Staphylinini,Staphylinini,"[('Othiini', 5.4764689e-11), ('Xantholinini', 1.0144163e-10), ('Staphylinini', 1.0)]"
2187,images_tribe/Staphylinini/Philonthus intermedius_21.jpg,Staphylinini,Staphylinini,"[('Othiini', 4.7824091e-09), ('Xantholinini', 9.2487156e-09), ('Staphylinini', 1.0)]"
2188,images_tribe/Staphylinini/Philonthus intermedius_7.jpg,Staphylinini,Staphylinini,"[('Othiini', 6.8442819e-07), ('Xantholinini', 1.1382864e-06), ('Staphylinini', 0.99999809)]"
2189,images_tribe/Staphylinini/Philonthus intermedius_8.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 5.207383e-08), ('Othiini', 2.7479251e-07), ('Staphylinini', 0.99999976)]"
2190,images_tribe/Staphylinini/Philonthus intermedius_9.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.1522748e-09), ('Xantholinini', 1.7066522e-09), ('Staphylinini', 1.0)]"
2191,images_tribe/Staphylinini/Philonthus jurgans_10.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.2349198e-10), ('Xantholinini', 1.7663302e-09), ('Staphylinini', 1.0)]"
2192,images_tribe/Staphylinini/Philonthus jurgans_11.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 6.7218647e-10), ('Paederini', 1.8802022e-09), ('Staphylinini', 1.0)]"
2193,images_tribe/Staphylinini/Philonthus jurgans_4.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 4.8414877e-09), ('Paederini', 1.1470369e-08), ('Staphylinini', 1.0)]"
2194,images_tribe/Staphylinini/Philonthus jurgans_5.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.8253359e-10), ('Xantholinini', 1.9425817e-09), ('Staphylinini', 1.0)]"
2195,images_tribe/Staphylinini/Philonthus jurgans_6.jpg,Staphylinini,Staphylinini,"[('Paederini', 7.0424389e-10), ('Xantholinini', 1.1895489e-08), ('Staphylinini', 1.0)]"
2196,images_tribe/Staphylinini/Philonthus jurgans_7.jpg,Staphylinini,Staphylinini,"[('Paederini', 9.9133803e-09), ('Xantholinini', 1.4917298e-08), ('Staphylinini', 1.0)]"
2197,images_tribe/Staphylinini/Philonthus jurgans_8.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.214627e-10), ('Xantholinini', 5.6637361e-10), ('Staphylinini', 1.0)]"
2198,images_tribe/Staphylinini/Philonthus jurgans_9.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.3357968e-10), ('Paederini', 3.3184329e-09), ('Staphylinini', 1.0)]"
2199,images_tribe/Staphylinini/Philonthus laminatus_17.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.4519007e-08), ('Xantholinini', 6.8206312e-08), ('Staphylinini', 0.99999988)]"
2200,images_tribe/Staphylinini/Philonthus laminatus_18.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 5.7322835e-09), ('Othiini', 9.4919095e-09), ('Staphylinini', 1.0)]"
2201,images_tribe/Staphylinini/Philonthus laminatus_19.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.259275e-10), ('Xantholinini', 1.4642938e-10), ('Staphylinini', 1.0)]"
2202,images_tribe/Staphylinini/Philonthus laminatus_20.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.3516186e-09), ('Xantholinini', 6.708138e-09), ('Staphylinini', 1.0)]"
2203,images_tribe/Staphylinini/Philonthus laminatus_21.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.1633298e-09), ('Othiini', 1.5734274e-08), ('Staphylinini', 1.0)]"
2204,images_tribe/Staphylinini/Philonthus laminatus_22.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.6001862e-10), ('Xantholinini', 2.5234029e-10), ('Staphylinini', 1.0)]"
2205,images_tribe/Staphylinini/Philonthus laminatus_23.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.4046707e-09), ('Xantholinini', 2.2475535e-09), ('Staphylinini', 1.0)]"
2206,images_tribe/Staphylinini/Philonthus laminatus_24.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.0821695e-08), ('Othiini', 2.324262e-08), ('Staphylinini', 1.0)]"
2207,images_tribe/Staphylinini/Philonthus laminatus_25.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.906289e-08), ('Othiini', 1.4215185e-07), ('Staphylinini', 0.99999988)]"
2208,images_tribe/Staphylinini/Philonthus laminatus_26.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.8829835e-09), ('Othiini', 2.8095464e-09), ('Staphylinini', 1.0)]"
2209,images_tribe/Staphylinini/Philonthus laminatus_27.jpg,Staphylinini,Staphylinini,"[('Othiini', 4.0403179e-09), ('Xantholinini', 2.1670042e-08), ('Staphylinini', 1.0)]"
2210,images_tribe/Staphylinini/Philonthus laminatus_28.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.4385804e-08), ('Othiini', 1.4390633e-08), ('Staphylinini', 1.0)]"
2211,images_tribe/Staphylinini/Philonthus laminatus_29.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.8982678e-08), ('Othiini', 6.4685167e-08), ('Staphylinini', 0.99999988)]"
2212,images_tribe/Staphylinini/Philonthus laminatus_30.jpg,Staphylinini,Staphylinini,"[('Othiini', 4.6990667e-10), ('Xantholinini', 5.3259891e-10), ('Staphylinini', 1.0)]"
2213,images_tribe/Staphylinini/Philonthus laminatus_31.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.5198297e-07), ('Othiini', 3.7731065e-06), ('Staphylinini', 0.99999607)]"
2214,images_tribe/Staphylinini/Philonthus laminatus_32.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.3465594e-10), ('Xantholinini', 6.107756e-10), ('Staphylinini', 1.0)]"
2215,images_tribe/Staphylinini/Philonthus laminatus_33.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.7588266e-09), ('Xantholinini', 3.5300556e-09), ('Staphylinini', 1.0)]"
2216,images_tribe/Staphylinini/Philonthus laminatus_34.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 3.3874024e-09), ('Othiini', 7.4857818e-09), ('Staphylinini', 1.0)]"
2217,images_tribe/Staphylinini/Philonthus laminatus_35.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.3113685e-10), ('Xantholinini', 3.3567811e-09), ('Staphylinini', 1.0)]"
2218,images_tribe/Staphylinini/Philonthus laminatus_36.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 3.796235e-10), ('Paederini', 1.1770134e-09), ('Staphylinini', 1.0)]"
2219,images_tribe/Staphylinini/Philonthus laminatus_37.jpg,Staphylinini,Staphylinini,"[('Othiini', 3.1498331e-09), ('Xantholinini', 1.325841e-08), ('Staphylinini', 1.0)]"
2220,images_tribe/Staphylinini/Philonthus laminatus_38.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 4.8586664e-09), ('Paederini', 5.5980323e-09), ('Staphylinini', 1.0)]"
2221,images_tribe/Staphylinini/Philonthus laminatus_39.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.177478e-10), ('Xantholinini', 1.4362792e-09), ('Staphylinini', 1.0)]"
2222,images_tribe/Staphylinini/Philonthus laminatus_40.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.4032756e-09), ('Othiini', 2.7270717e-09), ('Staphylinini', 1.0)]"
2223,images_tribe/Staphylinini/Philonthus laminatus_41.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.8544792e-10), ('Xantholinini', 2.8182678e-09), ('Staphylinini', 1.0)]"
2224,images_tribe/Staphylinini/Philonthus laminatus_42.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.6008465e-09), ('Othiini', 2.3129574e-09), ('Staphylinini', 1.0)]"
2225,images_tribe/Staphylinini/Philonthus laminatus_43.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.0144967e-08), ('Xantholinini', 1.1500577e-08), ('Staphylinini', 1.0)]"
2226,images_tribe/Staphylinini/Philonthus laminatus_44.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.0207907e-09), ('Othiini', 2.7022702e-09), ('Staphylinini', 1.0)]"
2227,images_tribe/Staphylinini/Philonthus laminatus_45.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.8289331e-08), ('Othiini', 2.1764029e-08), ('Staphylinini', 1.0)]"
2228,images_tribe/Staphylinini/Philonthus laminatus_46.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.2836235e-08), ('Xantholinini', 1.4273933e-08), ('Staphylinini', 1.0)]"
2229,images_tribe/Staphylinini/Philonthus laminatus_47.jpg,Staphylinini,Staphylinini,"[('Othiini', 5.4113002e-08), ('Xantholinini', 1.4984472e-07), ('Staphylinini', 0.99999976)]"
2230,images_tribe/Staphylinini/Philonthus laminatus_48.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 6.8777001e-10), ('Othiini', 1.5957038e-09), ('Staphylinini', 1.0)]"
2231,images_tribe/Staphylinini/Philonthus laminatus_49.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.1575964e-10), ('Xantholinini', 1.5285373e-10), ('Staphylinini', 1.0)]"
2232,images_tribe/Staphylinini/Philonthus laminatus_50.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.3011979e-10), ('Othiini', 1.6319214e-10), ('Staphylinini', 1.0)]"
2233,images_tribe/Staphylinini/Philonthus lepidus_10.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.1850231e-10), ('Xantholinini', 5.4618571e-10), ('Staphylinini', 1.0)]"
2234,images_tribe/Staphylinini/Philonthus lepidus_11.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 7.3992319e-09), ('Paederini', 7.0629319e-08), ('Staphylinini', 0.99999988)]"
2235,images_tribe/Staphylinini/Philonthus lepidus_12.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.9744489e-08), ('Paederini', 5.7810252e-07), ('Staphylinini', 0.9999994)]"
2236,images_tribe/Staphylinini/Philonthus lepidus_13.jpg,Staphylinini,Staphylinini,"[('Paederini', 8.0096159e-11), ('Xantholinini', 1.2177571e-10), ('Staphylinini', 1.0)]"
