,Filename,Label,Prediction1,Prediction3
896,images_genus/Lathrobium/Lathrobium fulvipenne_29.jpg,Lathrobium,Lathrobium,"[('Achenium', 1.0413732e-05), ('Lobrathium', 0.00044677599), ('Lathrobium', 0.99954152)]"
897,images_genus/Lathrobium/Lathrobium fulvipenne_30.jpg,Lathrobium,Lathrobium,"[('Achenium', 8.6329629e-07), ('Lobrathium', 1.1919979e-06), ('Lathrobium', 0.9999975)]"
898,images_genus/Lathrobium/Lathrobium fulvipenne_31.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 0.057486329), ('Tetartopeus', 0.060886748), ('Lathrobium', 0.87980759)]"
899,images_genus/Lathrobium/Lathrobium fulvipenne_32.jpg,Lathrobium,Lathrobium,"[('Achenium', 6.2665654e-06), ('Lobrathium', 0.00071925094), ('Lathrobium', 0.99927419)]"
900,images_genus/Lathrobium/Lathrobium fulvipenne_33.jpg,Lathrobium,Lathrobium,"[('Achenium', 1.5921215e-06), ('Ochthephilum', 2.0543399e-05), ('Lathrobium', 0.99997592)]"
901,images_genus/Lathrobium/Lathrobium fulvipenne_34.jpg,Lathrobium,Lathrobium,"[('Euryporus', 6.4520947e-07), ('Ochthephilum', 7.5666355e-07), ('Lathrobium', 0.99999797)]"
902,images_genus/Lathrobium/Lathrobium fulvipenne_35.jpg,Lathrobium,Lathrobium,"[('Achenium', 2.8099818e-08), ('Tetartopeus', 3.5928696e-08), ('Lathrobium', 0.99999988)]"
903,images_genus/Lathrobium/Lathrobium fulvipenne_36.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 2.8144498e-08), ('Achenium', 3.4086948e-08), ('Lathrobium', 0.99999988)]"
904,images_genus/Lathrobium/Lathrobium fulvipenne_37.jpg,Lathrobium,Lathrobium,"[('Xantholinus', 1.7062542e-06), ('Lobrathium', 1.9585989e-06), ('Lathrobium', 0.99999321)]"
905,images_genus/Lathrobium/Lathrobium fulvipenne_38.jpg,Lathrobium,Lathrobium,"[('Tetartopeus', 9.1686874e-05), ('Ocypus', 0.00034681422), ('Lathrobium', 0.99940252)]"
906,images_genus/Lathrobium/Lathrobium fulvipenne_39.jpg,Lathrobium,Lobrathium,"[('Achenium', 0.012801404), ('Lathrobium', 0.16730279), ('Lobrathium', 0.81677234)]"
907,images_genus/Lathrobium/Lathrobium fulvipenne_40.jpg,Lathrobium,Lathrobium,"[('Ochthephilum', 4.1408063e-07), ('Euryporus', 1.03641e-06), ('Lathrobium', 0.9999975)]"
908,images_genus/Lathrobium/Lathrobium fulvipenne_41.jpg,Lathrobium,Lathrobium,"[('Gauropterus', 6.629444e-08), ('Ocypus', 6.6577776e-08), ('Lathrobium', 0.99999976)]"
909,images_genus/Lathrobium/Lathrobium fulvipenne_42.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 4.0294482e-05), ('Achenium', 8.3874227e-05), ('Lathrobium', 0.9998104)]"
910,images_genus/Lathrobium/Lathrobium fulvipenne_43.jpg,Lathrobium,Lathrobium,"[('Euryporus', 6.3165771e-07), ('Achenium', 1.225747e-06), ('Lathrobium', 0.9999975)]"
911,images_genus/Lathrobium/Lathrobium fulvipenne_44.jpg,Lathrobium,Lathrobium,"[('Achenium', 1.7110921e-07), ('Ochthephilum', 4.3954057e-07), ('Lathrobium', 0.99999928)]"
912,images_genus/Lathrobium/Lathrobium fulvipenne_45.jpg,Lathrobium,Lathrobium,"[('Paederus', 0.070976518), ('Lobrathium', 0.24683174), ('Lathrobium', 0.61219114)]"
913,images_genus/Lathrobium/Lathrobium fulvipenne_46.jpg,Lathrobium,Lathrobium,"[('Achenium', 7.6997876e-06), ('Lobrathium', 0.00075233378), ('Lathrobium', 0.99923539)]"
914,images_genus/Lathrobium/Lathrobium fulvipenne_47.jpg,Lathrobium,Lobrathium,"[('Achenium', 0.0002275023), ('Lathrobium', 0.0035888464), ('Lobrathium', 0.99615198)]"
915,images_genus/Lathrobium/Lathrobium fulvipenne_48.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 6.2392184e-07), ('Achenium', 1.9398065e-06), ('Lathrobium', 0.99999738)]"
916,images_genus/Lathrobium/Lathrobium fulvipenne_49.jpg,Lathrobium,Lathrobium,"[('Achenium', 0.0016352534), ('Lobrathium', 0.044853102), ('Lathrobium', 0.95333517)]"
917,images_genus/Lathrobium/Lathrobium fulvipenne_50.jpg,Lathrobium,Lathrobium,"[('Tetartopeus', 0.0036702519), ('Lobrathium', 0.038922746), ('Lathrobium', 0.95415604)]"
918,images_genus/Lathrobium/Lathrobium fulvipenne_51.jpg,Lathrobium,Lathrobium,"[('Ochthephilum', 9.08441e-07), ('Achenium', 2.096197e-06), ('Lathrobium', 0.99999654)]"
919,images_genus/Lathrobium/Lathrobium fulvipenne_52.jpg,Lathrobium,Lathrobium,"[('Othius', 7.8623289e-06), ('Lobrathium', 7.1241382e-05), ('Lathrobium', 0.99991214)]"
920,images_genus/Lathrobium/Lathrobium fulvipenne_53.jpg,Lathrobium,Lathrobium,"[('Ochthephilum', 1.2539532e-07), ('Achenium', 2.0073018e-07), ('Lathrobium', 0.99999964)]"
921,images_genus/Lathrobium/Lathrobium fulvipenne_54.jpg,Lathrobium,Lathrobium,"[('Ochthephilum', 5.9764278e-07), ('Euryporus', 1.5230598e-05), ('Lathrobium', 0.99998379)]"
922,images_genus/Lathrobium/Lathrobium fulvipenne_55.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 0.00026531427), ('Xantholinus', 0.00042558979), ('Lathrobium', 0.99899799)]"
923,images_genus/Lathrobium/Lathrobium fulvipenne_56.jpg,Lathrobium,Lathrobium,"[('Othius', 3.100304e-06), ('Ocypus', 4.7409012e-05), ('Lathrobium', 0.99993813)]"
924,images_genus/Lathrobium/Lathrobium fulvipenne_57.jpg,Lathrobium,Lathrobium,"[('Achenium', 0.0019006256), ('Lobrathium', 0.013809193), ('Lathrobium', 0.98423773)]"
925,images_genus/Lathrobium/Lathrobium fulvipenne_58.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 4.1417127e-07), ('Ochthephilum', 8.5326155e-06), ('Lathrobium', 0.99999046)]"
926,images_genus/Lathrobium/Lathrobium fulvipenne_59.jpg,Lathrobium,Lathrobium,"[('Ochthephilum', 4.4009049e-08), ('Euryporus', 1.0882507e-06), ('Lathrobium', 0.99999893)]"
927,images_genus/Lathrobium/Lathrobium fulvipenne_60.jpg,Lathrobium,Lathrobium,"[('Xantholinus', 6.9782004e-07), ('Ochthephilum', 5.4671518e-06), ('Lathrobium', 0.99999321)]"
928,images_genus/Lathrobium/Lathrobium fulvipenne_61.jpg,Lathrobium,Lobrathium,"[('Lathrobium', 0.0013729299), ('Achenium', 0.0049736775), ('Lobrathium', 0.99359822)]"
929,images_genus/Lathrobium/Lathrobium fulvipenne_62.jpg,Lathrobium,Lathrobium,"[('Achenium', 5.641446e-06), ('Lobrathium', 2.0616138e-05), ('Lathrobium', 0.99997234)]"
930,images_genus/Lathrobium/Lathrobium fulvipenne_63.jpg,Lathrobium,Lathrobium,"[('Achenium', 1.1180836e-07), ('Lobrathium', 1.2332511e-07), ('Lathrobium', 0.99999976)]"
931,images_genus/Lathrobium/Lathrobium fulvipenne_64.jpg,Lathrobium,Lobrathium,"[('Lathrobium', 0.057552978), ('Achenium', 0.069076285), ('Lobrathium', 0.87213469)]"
932,images_genus/Lathrobium/Lathrobium fulvipenne_65.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 0.00074945955), ('Achenium', 0.001596181), ('Lathrobium', 0.99756753)]"
933,images_genus/Lathrobium/Lathrobium fulvipenne_66.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 9.0171829e-07), ('Achenium', 5.9378822e-06), ('Lathrobium', 0.99999213)]"
934,images_genus/Lathrobium/Lathrobium fulvipenne_67.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 4.9322844e-06), ('Achenium', 5.310413e-05), ('Lathrobium', 0.99994004)]"
935,images_genus/Lathrobium/Lathrobium fulvipenne_68.jpg,Lathrobium,Lathrobium,"[('Achenium', 9.3276285e-05), ('Lobrathium', 0.0043271277), ('Lathrobium', 0.9955712)]"
936,images_genus/Lathrobium/Lathrobium fulvipenne_69.jpg,Lathrobium,Lobrathium,"[('Achenium', 0.0002543866), ('Lathrobium', 0.00039204626), ('Lobrathium', 0.9990809)]"
937,images_genus/Lathrobium/Lathrobium fulvipenne_70.jpg,Lathrobium,Lathrobium,"[('Achenium', 1.3466743e-05), ('Lobrathium', 9.2921509e-05), ('Lathrobium', 0.99988544)]"
938,images_genus/Lathrobium/Lathrobium fulvipenne_71.jpg,Lathrobium,Lathrobium,"[('Nudobius', 2.4340841e-05), ('Lobrathium', 0.00012940713), ('Lathrobium', 0.99982363)]"
939,images_genus/Lathrobium/Lathrobium fulvipenne_72.jpg,Lathrobium,Lathrobium,"[('Achenium', 4.37697e-07), ('Euryporus', 3.9849665e-06), ('Lathrobium', 0.99999511)]"
940,images_genus/Lathrobium/Lathrobium geminum_10.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 4.109318e-08), ('Achenium', 1.3520248e-07), ('Lathrobium', 0.99999976)]"
941,images_genus/Lathrobium/Lathrobium geminum_11.jpg,Lathrobium,Lathrobium,"[('Achenium', 1.1450903e-06), ('Lobrathium', 1.1448201e-05), ('Lathrobium', 0.99998474)]"
942,images_genus/Lathrobium/Lathrobium geminum_12.jpg,Lathrobium,Medon,"[('Atrecus', 0.0019520262), ('Lathrobium', 0.36291054), ('Medon', 0.63213879)]"
943,images_genus/Lathrobium/Lathrobium geminum_13.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 4.6424887e-07), ('Achenium', 2.5613126e-06), ('Lathrobium', 0.9999969)]"
944,images_genus/Lathrobium/Lathrobium geminum_14.jpg,Lathrobium,Lathrobium,"[('Achenium', 3.5832036e-06), ('Lobrathium', 4.5197162e-06), ('Lathrobium', 0.99999034)]"
945,images_genus/Lathrobium/Lathrobium geminum_15.jpg,Lathrobium,Lathrobium,"[('Gauropterus', 8.2565982e-08), ('Achenium', 2.0267703e-07), ('Lathrobium', 0.99999952)]"
946,images_genus/Lathrobium/Lathrobium geminum_16.jpg,Lathrobium,Lathrobium,"[('Achenium', 8.9897992e-05), ('Lobrathium', 0.0017111092), ('Lathrobium', 0.99815023)]"
947,images_genus/Lathrobium/Lathrobium geminum_17.jpg,Lathrobium,Lathrobium,"[('Tetartopeus', 1.2632432e-07), ('Achenium', 1.5411153e-07), ('Lathrobium', 0.99999952)]"
948,images_genus/Lathrobium/Lathrobium geminum_18.jpg,Lathrobium,Lathrobium,"[('Achenium', 9.1138972e-06), ('Lobrathium', 0.00019150814), ('Lathrobium', 0.99979693)]"
949,images_genus/Lathrobium/Lathrobium geminum_19.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 1.0679386e-09), ('Achenium', 1.8454859e-09), ('Lathrobium', 1.0)]"
950,images_genus/Lathrobium/Lathrobium geminum_20.jpg,Lathrobium,Lathrobium,"[('Achenium', 2.3502885e-06), ('Ochthephilum', 3.7809677e-06), ('Lathrobium', 0.99999368)]"
951,images_genus/Lathrobium/Lathrobium geminum_21.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 5.3397639e-07), ('Ochthephilum', 6.5398575e-07), ('Lathrobium', 0.99999785)]"
952,images_genus/Lathrobium/Lathrobium geminum_22.jpg,Lathrobium,Lathrobium,"[('Xantholinus', 2.5855477e-06), ('Ochthephilum', 5.589477e-06), ('Lathrobium', 0.99998546)]"
953,images_genus/Lathrobium/Lathrobium geminum_23.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 9.1693022e-07), ('Achenium', 2.9976004e-06), ('Lathrobium', 0.99999583)]"
954,images_genus/Lathrobium/Lathrobium geminum_24.jpg,Lathrobium,Lathrobium,"[('Ochthephilum', 1.6763262e-09), ('Achenium', 3.7661341e-09), ('Lathrobium', 1.0)]"
955,images_genus/Lathrobium/Lathrobium geminum_25.jpg,Lathrobium,Lathrobium,"[('Achenium', 4.4140901e-08), ('Ocypus', 6.8540025e-08), ('Lathrobium', 0.99999976)]"
956,images_genus/Lathrobium/Lathrobium geminum_26.jpg,Lathrobium,Lathrobium,"[('Achenium', 5.4428174e-06), ('Lobrathium', 5.1321131e-05), ('Lathrobium', 0.9999429)]"
957,images_genus/Lathrobium/Lathrobium geminum_9.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 1.712699e-08), ('Achenium', 3.3318607e-08), ('Lathrobium', 1.0)]"
958,images_genus/Lathrobium/Lathrobium impressum_27.jpg,Lathrobium,Lathrobium,"[('Scopaeus', 2.4543985e-09), ('Achenium', 6.0706982e-09), ('Lathrobium', 1.0)]"
959,images_genus/Lathrobium/Lathrobium impressum_28.jpg,Lathrobium,Lathrobium,"[('Achenium', 1.4206439e-08), ('Ochthephilum', 1.6320165e-08), ('Lathrobium', 1.0)]"
960,images_genus/Lathrobium/Lathrobium impressum_29.jpg,Lathrobium,Lathrobium,"[('Xantholinus', 3.4154958e-08), ('Achenium', 9.327001e-08), ('Lathrobium', 0.99999988)]"
961,images_genus/Lathrobium/Lathrobium impressum_30.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 1.5164875e-07), ('Achenium', 3.5157652e-07), ('Lathrobium', 0.9999994)]"
962,images_genus/Lathrobium/Lathrobium impressum_31.jpg,Lathrobium,Lathrobium,"[('Xantholinus', 0.07152193), ('Scopaeus', 0.075805925), ('Lathrobium', 0.83274347)]"
963,images_genus/Lathrobium/Lathrobium impressum_32.jpg,Lathrobium,Lathrobium,"[('Tetartopeus', 1.6333421e-05), ('Ochthephilum', 3.4882829e-05), ('Lathrobium', 0.99993861)]"
964,images_genus/Lathrobium/Lathrobium impressum_33.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 3.3579014e-05), ('Achenium', 7.3486561e-05), ('Lathrobium', 0.99987483)]"
965,images_genus/Lathrobium/Lathrobium impressum_34.jpg,Lathrobium,Lathrobium,"[('Achenium', 2.4589228e-08), ('Ochthephilum', 6.9461462e-06), ('Lathrobium', 0.99999297)]"
966,images_genus/Lathrobium/Lathrobium impressum_35.jpg,Lathrobium,Lathrobium,"[('Astenus', 3.8802209e-06), ('Ochthephilum', 0.10227782), ('Lathrobium', 0.89771181)]"
967,images_genus/Lathrobium/Lathrobium impressum_36.jpg,Lathrobium,Lathrobium,"[('Neobisnius', 0.00014117298), ('Lobrathium', 0.00021706852), ('Lathrobium', 0.99946755)]"
968,images_genus/Lathrobium/Lathrobium impressum_37.jpg,Lathrobium,Lathrobium,"[('Xantholinus', 1.0339321e-06), ('Ochthephilum', 1.129163e-05), ('Lathrobium', 0.99998593)]"
969,images_genus/Lathrobium/Lathrobium impressum_38.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 2.0780137e-08), ('Achenium', 4.1315126e-08), ('Lathrobium', 0.99999988)]"
970,images_genus/Lathrobium/Lathrobium impressum_39.jpg,Lathrobium,Lathrobium,"[('Achenium', 2.6971288e-06), ('Ochthephilum', 0.003404313), ('Lathrobium', 0.99658358)]"
971,images_genus/Lathrobium/Lathrobium impressum_40.jpg,Lathrobium,Lathrobium,"[('Achenium', 2.9114983e-05), ('Astenus', 4.5059562e-05), ('Lathrobium', 0.99987233)]"
972,images_genus/Lathrobium/Lathrobium impressum_41.jpg,Lathrobium,Lathrobium,"[('Ochthephilum', 0.016277814), ('Remus', 0.020124769), ('Lathrobium', 0.9381988)]"
973,images_genus/Lathrobium/Lathrobium impressum_42.jpg,Lathrobium,Lobrathium,"[('Xantholinus', 0.099817447), ('Lathrobium', 0.26428202), ('Lobrathium', 0.61287403)]"
974,images_genus/Lathrobium/Lathrobium impressum_43.jpg,Lathrobium,Lathrobium,"[('Tetartopeus', 2.224017e-06), ('Achenium', 3.1677992e-05), ('Lathrobium', 0.99995971)]"
975,images_genus/Lathrobium/Lathrobium impressum_44.jpg,Lathrobium,Lathrobium,"[('Scopaeus', 5.2375867e-07), ('Achenium', 8.3803747e-07), ('Lathrobium', 0.99999785)]"
976,images_genus/Lathrobium/Lathrobium impressum_45.jpg,Lathrobium,Lathrobium,"[('Scopaeus', 0.10326509), ('Xantholinus', 0.12271854), ('Lathrobium', 0.76777548)]"
977,images_genus/Lathrobium/Lathrobium impressum_46.jpg,Lathrobium,Lathrobium,"[('Ochthephilum', 8.1155122e-06), ('Tasgius', 1.7312681e-05), ('Lathrobium', 0.99995029)]"
978,images_genus/Lathrobium/Lathrobium impressum_47.jpg,Lathrobium,Lathrobium,"[('Erichsonius', 4.9166298e-05), ('Ochthephilum', 0.00045769612), ('Lathrobium', 0.9994759)]"
979,images_genus/Lathrobium/Lathrobium impressum_48.jpg,Lathrobium,Lathrobium,"[('Xantholinus', 1.1204032e-05), ('Astenus', 1.2000311e-05), ('Lathrobium', 0.99995983)]"
980,images_genus/Lathrobium/Lathrobium impressum_49.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 4.7383442e-06), ('Achenium', 6.7145684e-06), ('Lathrobium', 0.9999876)]"
981,images_genus/Lathrobium/Lathrobium impressum_50.jpg,Lathrobium,Lathrobium,"[('Scopaeus', 1.9744441e-06), ('Ochthephilum', 7.2051685e-06), ('Lathrobium', 0.9999882)]"
982,images_genus/Lathrobium/Lathrobium impressum_51.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 0.0008084579), ('Xantholinus', 0.0033597937), ('Lathrobium', 0.99555665)]"
983,images_genus/Lathrobium/Lathrobium impressum_52.jpg,Lathrobium,Lathrobium,"[('Achenium', 5.3565868e-06), ('Tetartopeus', 1.0291431e-05), ('Lathrobium', 0.99997962)]"
984,images_genus/Lathrobium/Lathrobium impressum_53.jpg,Lathrobium,Lathrobium,"[('Tetartopeus', 0.012926885), ('Xantholinus', 0.032434758), ('Lathrobium', 0.92328316)]"
985,images_genus/Lathrobium/Lathrobium impressum_54.jpg,Lathrobium,Lathrobium,"[('Tetartopeus', 8.2560757e-07), ('Achenium', 1.5142932e-06), ('Lathrobium', 0.99999678)]"
986,images_genus/Lathrobium/Lathrobium impressum_55.jpg,Lathrobium,Lathrobium,"[('Xantholinus', 1.3826637e-05), ('Ochthephilum', 1.4214127e-05), ('Lathrobium', 0.99995494)]"
987,images_genus/Lathrobium/Lathrobium impressum_56.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 6.0106322e-06), ('Achenium', 0.00011063181), ('Lathrobium', 0.99988234)]"
988,images_genus/Lathrobium/Lathrobium impressum_57.jpg,Lathrobium,Lathrobium,"[('Achenium', 6.6586977e-06), ('Tetartopeus', 0.00044421133), ('Lathrobium', 0.99953425)]"
989,images_genus/Lathrobium/Lathrobium impressum_58.jpg,Lathrobium,Lathrobium,"[('Achenium', 2.7371007e-05), ('Scopaeus', 5.0934952e-05), ('Lathrobium', 0.99987888)]"
990,images_genus/Lathrobium/Lathrobium impressum_59.jpg,Lathrobium,Lathrobium,"[('Achenium', 4.5009885e-05), ('Ochthephilum', 0.00032013192), ('Lathrobium', 0.99957138)]"
991,images_genus/Lathrobium/Lathrobium impressum_60.jpg,Lathrobium,Lathrobium,"[('Ocypus', 1.4337072e-05), ('Tetartopeus', 6.4645334e-05), ('Lathrobium', 0.9999088)]"
992,images_genus/Lathrobium/Lathrobium impressum_61.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 6.3875041e-07), ('Achenium', 7.738864e-06), ('Lathrobium', 0.99998951)]"
993,images_genus/Lathrobium/Lathrobium impressum_62.jpg,Lathrobium,Lathrobium,"[('Neobisnius', 2.3786202e-05), ('Lobrathium', 4.9387745e-05), ('Lathrobium', 0.99989927)]"
994,images_genus/Lathrobium/Lathrobium impressum_63.jpg,Lathrobium,Lathrobium,"[('Tetartopeus', 0.00036524463), ('Achenium', 0.0029706061), ('Lathrobium', 0.99650574)]"
995,images_genus/Lathrobium/Lathrobium impressum_64.jpg,Lathrobium,Lathrobium,"[('Achenium', 1.3138573e-05), ('Lobrathium', 0.0001439914), ('Lathrobium', 0.99983752)]"
996,images_genus/Lathrobium/Lathrobium impressum_65.jpg,Lathrobium,Lathrobium,"[('Heterothops', 4.4644345e-05), ('Ochthephilum', 0.0013963538), ('Lathrobium', 0.99845791)]"
997,images_genus/Lathrobium/Lathrobium impressum_66.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 1.9194937e-05), ('Achenium', 2.2706616e-05), ('Lathrobium', 0.9999491)]"
998,images_genus/Lathrobium/Lathrobium impressum_67.jpg,Lathrobium,Lathrobium,"[('Tasgius', 9.5283303e-06), ('Tetartopeus', 0.0015821332), ('Lathrobium', 0.998384)]"
999,images_genus/Lathrobium/Lathrobium impressum_68.jpg,Lathrobium,Lathrobium,"[('Scopaeus', 2.3079025e-05), ('Astenus', 2.3230195e-05), ('Lathrobium', 0.99992061)]"
1000,images_genus/Lathrobium/Lathrobium impressum_69.jpg,Lathrobium,Lathrobium,"[('Achenium', 4.1599364e-05), ('Lobrathium', 5.616694e-05), ('Lathrobium', 0.99987376)]"
1001,images_genus/Lathrobium/Lathrobium impressum_70.jpg,Lathrobium,Lathrobium,"[('Xantholinus', 0.00012592228), ('Ochthephilum', 0.07114844), ('Lathrobium', 0.92861587)]"
1002,images_genus/Lathrobium/Lathrobium impressum_71.jpg,Lathrobium,Lathrobium,"[('Achenium', 0.030385837), ('Xantholinus', 0.039377131), ('Lathrobium', 0.91915941)]"
1003,images_genus/Lathrobium/Lathrobium impressum_72.jpg,Lathrobium,Lathrobium,"[('Achenium', 1.0886399e-06), ('Lobrathium', 1.7897568e-06), ('Lathrobium', 0.99999619)]"
1004,images_genus/Lathrobium/Lathrobium impressum_73.jpg,Lathrobium,Lathrobium,"[('Achenium', 1.613038e-05), ('Ochthephilum', 0.00042213261), ('Lathrobium', 0.99955672)]"
1005,images_genus/Lathrobium/Lathrobium impressum_74.jpg,Lathrobium,Lathrobium,"[('Ocypus', 2.4864588e-05), ('Tetartopeus', 6.9829301e-05), ('Lathrobium', 0.99985325)]"
1006,images_genus/Lathrobium/Lathrobium impressum_75.jpg,Lathrobium,Lathrobium,"[('Achenium', 8.7531844e-05), ('Xantholinus', 0.00028701324), ('Lathrobium', 0.99954408)]"
1007,images_genus/Lathrobium/Lathrobium impressum_76.jpg,Lathrobium,Lathrobium,"[('Achenium', 0.00010930281), ('Lobrathium', 0.00026268911), ('Lathrobium', 0.99961853)]"
1008,images_genus/Lathrobium/Lathrobium impressum_77.jpg,Lathrobium,Lathrobium,"[('Achenium', 1.3494336e-05), ('Xantholinus', 1.8488441e-05), ('Lathrobium', 0.99991429)]"
1009,images_genus/Lathrobium/Lathrobium impressum_78.jpg,Lathrobium,Ochthephilum,"[('Lathrobium', 0.028696036), ('Xantholinus', 0.061442982), ('Ochthephilum', 0.8874566)]"
1010,images_genus/Lathrobium/Lathrobium impressum_79.jpg,Lathrobium,Lathrobium,"[('Tetartopeus', 0.00043259715), ('Xantholinus', 0.0020377203), ('Lathrobium', 0.99688452)]"
1011,images_genus/Lathrobium/Lathrobium impressum_80.jpg,Lathrobium,Lathrobium,"[('Achenium', 9.828419e-06), ('Ochthephilum', 4.0446823e-05), ('Lathrobium', 0.99994755)]"
1012,images_genus/Lathrobium/Lathrobium pallidum_10.jpg,Lathrobium,Lathrobium,"[('Ochthephilum', 3.9247684e-07), ('Scopaeus', 7.0765651e-07), ('Lathrobium', 0.99999845)]"
1013,images_genus/Lathrobium/Lathrobium pallidum_11.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 1.6840625e-06), ('Scopaeus', 2.9991727e-06), ('Lathrobium', 0.99999475)]"
1014,images_genus/Lathrobium/Lathrobium pallidum_12.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 7.0725e-05), ('Medon', 0.00017312619), ('Lathrobium', 0.99970692)]"
1015,images_genus/Lathrobium/Lathrobium pallidum_4.jpg,Lathrobium,Lathrobium,"[('Lobrathium', 4.5780805e-08), ('Achenium', 2.003163e-06), ('Lathrobium', 0.99999785)]"
1016,images_genus/Lathrobium/Lathrobium pallidum_5.jpg,Lathrobium,Lathrobium,"[('Medon', 5.4208073e-07), ('Lobrathium', 7.6483911e-07), ('Lathrobium', 0.99999785)]"
1017,images_genus/Lathrobium/Lathrobium pallidum_6.jpg,Lathrobium,Lathrobium,"[('Achenium', 7.1921968e-06), ('Lobrathium', 9.4206816e-06), ('Lathrobium', 0.99997723)]"
1018,images_genus/Lathrobium/Lathrobium pallidum_7.jpg,Lathrobium,Lathrobium,"[('Neobisnius', 6.7800487e-05), ('Scopaeus', 0.00017115667), ('Lathrobium', 0.99967825)]"
1019,images_genus/Lathrobium/Lathrobium pallidum_8.jpg,Lathrobium,Lathrobium,"[('Scopaeus', 4.9267334e-07), ('Achenium', 1.0409281e-05), ('Lathrobium', 0.99998748)]"
1020,images_genus/Lathrobium/Lathrobium pallidum_9.jpg,Lathrobium,Lathrobium,"[('Medon', 6.9069982e-05), ('Scopaeus', 0.00021362539), ('Lathrobium', 0.99965358)]"
1021,images_genus/Lathrobium/Lathrobium rufipenne_11.jpg,Lathrobium,Lathrobium,"[('Achenium', 1.3284644e-07), ('Lobrathium', 4.3339685e-07), ('Lathrobium', 0.99999928)]"
1022,images_genus/Lathrobium/Lathrobium rufipenne_12.jpg,Lathrobium,Lathrobium,"[('Gauropterus', 4.575854e-08), ('Achenium', 1.735786e-07), ('Lathrobium', 0.99999976)]"
1023,images_genus/Lathrobium/Lathrobium rufipenne_13.jpg,Lathrobium,Lathrobium,"[('Gauropterus', 4.106766e-06), ('Lobrathium', 6.2227255e-06), ('Lathrobium', 0.99998593)]"
1024,images_genus/Lathrobium/Lathrobium rufipenne_14.jpg,Lathrobium,Lathrobium,"[('Tetartopeus', 6.491338e-08), ('Ochthephilum', 2.7756666e-06), ('Lathrobium', 0.99999702)]"
1025,images_genus/Lathrobium/Lathrobium rufipenne_15.jpg,Lathrobium,Lathrobium,"[('Heterothops', 1.9125743e-07), ('Ochthephilum', 0.0013336472), ('Lathrobium', 0.99866569)]"
